ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4790	66.1842	66.2998	68.1287	67.1698	68.5917	66.3513	0.1146	0.4478	-0.1072	-0.0700	0.9513	-1.0308
4791	67.0134	66.8793	68.9209	68.5804	67.2135	68.8489	-0.6517	-0.6499	-1.7258	0.1029	-0.8428	2.1574
4792	68.9963	66.1009	68.4184	66.3512	67.6088	67.1554	0.0102	-1.1767	0.5217	0.2549	-1.9925	-0.3026
4793	66.4969	66.5347	66.9455	67.1382	67.1234	67.2768	1.5026	-0.1019	-2.6801	1.7121	0.7623	-0.7536
4794	67.7828	68.1309	68.1818	66.8289	68.5288	68.3295	-0.2765	0.0720	0.3064	-0.9260	-0.3284	0.9896
4795	67.1050	66.0206	68.8635	67.6576	67.7721	66.6122	0.2318	1.1028	0.3796	0.8080	0.5278	1.9419
4796	66.7331	68.5518	66.0114	67.2300	68.5911	67.5831	-0.5283	0.6531	-1.0727	-1.7800	-0.6815	-0.3026
4797	66.7411	67.2193	67.7433	67.1976	68.5615	66.3023	-1.1271	0.3235	-0.4359	1.4601	-0.2646	0.7709
4798	66.3124	68.3037	66.9628	67.6077	68.3184	68.6982	1.5345	0.8509	0.1081	-0.5532	-1.3535	0.1414
4799	66.8226	66.7496	67.7326	66.2889	66.9084	68.6333	0.6415	0.6567	0.1654	0.4258	-0.1966	-0.6316
4800	66.6254	66.0496	66.1808	68.2157	67.6109	68.6072	0.0314	0.4303	-0.9482	-0.2710	0.0127	0.4969
4801	66.1583	67.8561	66.5758	66.6741	66.6421	67.1556	0.9679	0.1496	0.5025	-0.2136	1.3666	0.6798
4802	67.6841	68.9635	68.5697	66.8438	66.2931	67.5124	-1.8611	1.9264	-0.8890	-0.3468	0.9135	1.0690
4803	66.8703	66.8080	66.6591	67.0240	66.9845	67.2772	1.9055	0.4610	0.2724	0.6127	-1.8955	1.7283
4804	67.2684	68.7945	68.1031	67.9874	67.6430	66.5905	1.1270	0.8605	-0.6541	-0.3087	0.1533	-0.7059
4805	66.2440	67.6892	67.2713	66.7574	66.0626	67.2599	0.2234	-0.6491	-0.4169	0.3028	-0.0802	0.9716
4806	67.5454	68.5508	67.3834	68.4158	67.9651	67.8829	0.3452	-0.2192	-0.3190	1.7069	0.6922	-0.3029
4807	67.5781	66.5571	66.0292	66.2910	67.2201	68.0651	-1.4284	0.0803	-0.4371	0.3974	-1.6523	0.8557
4808	67.6525	68.0430	66.5003	67.0594	66.6896	66.5125	0.1512	-0.4877	-1.0206	-0.1528	0.1838	0.4601
4809	67.1401	68.8946	68.8132	67.2384	68.4672	67.6275	-2.0078	2.3534	-0.3157	0.1430	0.2077	0.0846
4810	67.1620	68.7131	66.5775	67.3112	68.0744	67.3772	1.0148	-0.1620	0.2101	0.3359	2.1261	-0.1119
4811	66.4569	66.1344	68.8470	67.1133	67.6448	67.9059	1.5194	2.2134	0.9308	0.2463	-0.4817	1.1670
4812	67.1421	68.8797	66.8622	68.0701	67.0956	67.9536	1.6380	0.5356	-0.0560	-1.0882	1.3268	-0.0931
4813	68.8700	67.2493	68.8590	68.5100	68.9713	67.0952	-0.5715	-0.5704	0.3710	-1.3637	-1.1175	-1.0790
4814	67.5392	68.8198	68.3798	67.5904	67.6133	68.1072	-0.1418	-1.0826	0.5721	-0.6263	-1.0945	0.3574
4815	66.3712	66.2290	67.0583	66.1488	67.7868	68.4487	-0.6533	-2.2995	-0.3758	-0.8232	-1.6198	-0.7362
4816	66.8541	66.4315	67.7453	68.3844	67.6614	67.0249	2.3753	-1.9260	-0.8254	0.3333	0.3183	-0.6107
4817	68.3194	66.7416	67.3329	67.6686	67.5566	66.1038	0.0378	-0.1614	-1.1192	0.9822	1.5311	-0.4915
4818	68.3736	66.5268	67.9880	66.6935	67.9117	66.4821	-0.7722	0.6246	-0.7523	-0.9836	1.9978	0.8435
4819	66.3891	67.2343	67.3371	67.4985	67.4815	67.7998	0.3192	1.1505	-1.0739	0.9091	0.9162	0.7382
4820	68.5419	68.3602	68.6904	66.9786	67.3608	66.0180	0.6979	-1.0576	-0.7550	0.0653	0.5497	-0.9090
4821	67.6251	68.0566	68.7454	67.4987	66.4495	67.5072	0.3373	1.1563	0.1169	-0.0745	1.5671	1.5435
4822	66.3584	68.4929	66.0916	68.9947	67.7907	66.0041	-0.9372	-1.6658	1.7830	-0.7229	0.5628	0.2481
4823	67.9046	68.9027	67.6949	68.6399	68.9375	68.3142	0.9794	-1.0961	-0.2529	0.8168	1.0784	-0.9520
4824	66.7213	68.8130	67.1778	67.8506	66.7474	68.9053	0.9500	1.4198	0.2066	0.8998	-0.6718	-0.6421
4825	66.0724	67.7014	68.2452	66.9774	68.7747	66.7028	1.4525	0.0647	1.5442	-1.2323	-0.4201	-0.1760
4826	67.5196	68.0374	66.1231	66.4578	67.8788	67.0263	-0.4858	-0.9137	-0.6281	0.8577	-0.1572	-1.6471
4827	66.6718	68.1089	66.8510	67.2645	67.4500	66.8955	-1.2031	1.8306	0.5070	0.2484	0.3737	-0.6541
4828	66.3854	67.7036	67.2164	68.9456	66.0613	67.9183	-0.2016	-0.1944	-0.8109	0.0398	0.1833	-0.3162
4829	68.9354	67.8980	66.1070	68.9408	68.2737	67.6583	2.3230	-0.1973	-0.3586	0.8524	0.0454	0.1895
4830	67.5891	68.5177	68.2708	67.6712	67.5036	67.5619	0.4975	1.8777	1.0711	-0.4239	0.0169	-0.7338
4831	68.3432	68.9882	67.5445	66.9551	66.2190	66.4630	-0.1673	0.4793	0.1683	-1.0795	-0.0655	-0.2550
4832	68.0923	66.7006	67.4042	68.2859	67.7515	68.1389	-0.2614	-1.2430	-0.7118	0.9618	-1.3305	1.9537
4833	68.8166	66.0171	66.8402	67.6785	66.6802	66.7471	1.5058	0.2576	-0.5877	0.3653	-0.4862	0.0106
4834	67.2766	66.4889	67.9852	68.4239	68.6028	66.4751	-0.5003	1.9244	-0.7712	-1.4653	0.7695	0.4854
4835	66.6262	68.8268	66.0482	66.7819	68.7728	67.8554	0.3902	0.7333	-1.7988	-1.2953	-0.2294	-0.7087
4836	67.7381	67.2509	66.8021	67.6506	68.0201	68.2912	0.0035	-0.0587	0.4734	-0.2650	-0.4477	0.4996
4837	67.7384	68.3519	67.3983	66.7575	66.0473	66.1307	1.4321	-1.0945	-0.3930	0.0281	1.2420	-0.1912
4838	67.8332	66.1544	67.0884	68.3726	67.8901	67.2696	-0.0548	-0.0623	-0.5868	-0.4962	1.0283	-0.9240
4839	66.1186	68.4829	68.9708	68.9100	66.8707	67.1626	-0.6275	-0.8573	-0.2906	0.7828	-0.7283	-0.8379
4840	68.0592	68.3838	67.0178	67.6145	68.2782	67.8529	1.9539	2.1607	1.7289	0.3679	-0.1899	-1.8565
4841	67.5152	66.9961	68.2101	67.3585	68.8299	67.8225	1.1165	0.2855	-1.8340	-0.6482	0.5240	-0.0164
4842	67.2085	67.5085	66.5619	66.6745	68.7376	67.2366	-1.5620	-0.9871	-0.3623	-1.5893	-0.8249	-1.7928
4843	67.5569	68.8522	68.7196	68.8126	68.5331	68.4394	-1.7878	0.0354	0.2532	-0.3216	0.2874	1.3969
4844	66.2557	67.8241	67.5251	68.2752	68.8934	67.1982	1.1664	0.2838	0.4783	-2.1608	0.1990	0.9810
4845	66.8969	68.2440	66.3618	67.2609	66.6087	68.6929	1.2892	-1.5767	0.8868	-0.2742	-2.4612	0.6948
4846	66.8411	68.5387	66.7654	66.8641	68.6565	68.9852	0.4965	-0.2377	-0.6490	0.2260	-0.5951	-1.2699
4847	68.2947	66.4644	67.1825	66.0896	67.7654	68.2889	-1.0101	-0.3987	0.7314	2.4095	1.1806	-1.2974
4848	66.2886	66.5308	66.6935	66.9386	67.3392	68.8755	0.2695	-0.7361	-0.8432	0.6526	1.1053	-2.1006
4849	66.2258	68.9034	68.9405	67.8730	68.7787	68.3473	-0.7251	1.7566	1.6455	0.3350	1.0129	-0.6452
4850	66.6430	68.2256	68.6397	68.4784	66.7260	67.1123	0.3050	1.9944	-1.7212	-1.5036	-0.5205	0.7061
4851	67.5139	68.6102	66.3963	66.7500	67.0566	66.0379	-0.3263	0.6120	-0.4183	1.5477	0.7427	0.4457
4852	68.8597	66.7800	66.7052	66.9629	66.1455	68.3777	-0.3190	-0.6368	-0.3974	0.9147	-0.2532	-1.0604
4853	68.5731	68.6298	66.3508	66.2497	66.9981	67.7318	-0.4672	1.0101	-2.7322	-1.7590	0.3884	-2.2995
4854	66.2737	68.2843	67.0038	68.7008	67.5843	66.2421	1.2854	0.0960	1.1113	-1.8252	0.4643	-0.2875
4855	66.7821	67.0397	67.2356	67.0635	67.6313	67.2912	0.3984	0.0482	0.2579	0.1682	1.5893	-1.9988
4856	67.5136	67.8324	67.4501	68.6203	67.4987	66.8602	-1.3195	-1.1373	-0.5675	1.7274	1.3434	-1.4587
4857	66.3871	68.1095	68.4138	66.1840	66.7751	68.7910	0.1760	0.4670	0.2625	-1.1124	0.0786	0.2385
4858	67.7692	67.6619	67.8886	68.5875	66.2768	68.7782	1.5033	0.1912	-1.2847	-1.2667	0.7269	-1.5815
4859	66.2824	68.2253	66.9087	68.1957	68.6679	68.0502	1.0197	-0.2131	1.0587	1.2151	0.4744	1.9852
4860	67.6796	68.1014	67.5306	68.1303	67.5044	68.7332	0.8062	1.3478	0.9332	-1.2254	-0.6452	-0.8076
4861	67.9732	67.1559	67.4513	67.3241	66.9694	68.3244	0.9436	1.1341	0.2988	0.6067	-0.7973	-0.9589
4862	67.6534	66.4876	67.0960	67.5008	67.3200	68.3374	0.4648	0.9414	0.6666	-0.0306	-0.9518	0.0062
4863	67.8110	66.5492	66.1216	68.8732	67.7477	68.8136	0.5096	-1.2469	-0.8141	-1.3116	0.7704	-1.1790
4864	68.3869	66.3750	68.4691	67.2221	67.4977	68.4891	1.9868	1.2410	1.2565	-2.0797	-0.0284	-0.8389
4865	66.6628	68.5651	68.2014	66.0738	68.9771	68.3827	1.2882	0.1316	0.5462	-0.2412	-0.1338	0.5785
4866	68.3692	67.9701	66.2053	66.2759	67.2036	68.7756	-1.0601	0.1276	0.2174	0.2665	0.2075	0.0351
4867	68.0062	66.4904	66.7102	68.8830	66.5984	68.4027	1.8048	-0.8503	-0.5868	0.9114	0.5247	0.0638
4868	66.0220	67.7601	68.9558	66.3424	67.3943	66.2480	0.9233	-0.6481	-0.2274	-0.2637	-0.3212	-0.4927
4869	68.1808	67.4979	67.4233	66.2219	66.7228	68.7308	2.4150	-2.7513	0.8299	-2.0125	-1.6341	0.8849
4870	68.4768	68.4640	66.0110	67.8236	68.7406	67.9604	-0.9732	-0.0200	-0.8647	0.1863	1.1050	0.4473
4871	67.8869	66.8726	66.0520	68.2654	67.5481	66.0386	1.2474	-2.1486	1.2923	-0.8395	-0.2583	1.2231
4872	66.6492	68.1357	68.5650	66.2942	66.3704	68.2621	2.3917	1.3157	2.0630	1.0524	-1.4612	0.2434
4873	68.5913	67.1084	68.0434	68.3870	67.7549	68.6527	0.0821	2.3538	-0.4119	-1.0023	-0.4564	-1.1913
4874	67.4435	66.8291	68.0075	66.0896	67.2914	67.4490	1.0625	0.4797	0.1144	-1.5620	-0.3661	-1.1979
4875	66.0307	67.2443	67.1310	68.6545	66.1933	68.6836	-0.5708	1.1181	-1.5894	-1.4813	1.4936	-2.4484
4876	67.6907	68.2830	68.5570	67.9771	67.0131	67.3831	-0.8853	-1.3769	0.7307	0.2663	-1.8519	-0.6430
4877	68.8769	67.2647	66.3030	66.5554	67.7802	68.5680	-1.4261	-0.3058	1.2712	1.5988	1.3959	-0.0387
4878	66.2668	66.9015	68.6327	67.0113	67.5410	66.0307	-1.5676	-0.5410	0.9414	1.0378	-0.3455	-2.0520
4879	68.1004	66.7947	66.9035	66.7512	66.6953	68.3216	1.2793	-0.2324	0.1194	0.8953	-1.8235	0.3149
4880	66.9983	68.5190	67.6379	68.9467	67.5847	66.7067	-2.6666	-0.7565	-0.2819	-1.2136	-1.5850	0.9165
4881	66.4361	68.0418	66.2451	66.8394	66.9600	68.6425	-0.5375	-0.5254	-0.3764	1.1151	1.3003	0.4276
4882	67.9317	67.4195	66.2531	67.7172	66.6133	66.8467	-1.0298	-1.8485	-0.3327	0.2341	0.8192	-0.2105
4883	67.9120	68.4227	67.9565	66.3273	67.2640	68.8173	0.8477	0.3283	-0.2439	-1.6345	-0.1126	-0.1517
4884	66.0790	68.0619	68.3992	66.7172	68.5840	66.0177	0.0275	0.7946	-0.2189	0.3566	0.1342	2.2645
4885	67.6944	68.5067	66.2116	67.9275	67.0891	68.2381	-1.5578	-0.7280	0.5229	-0.2667	1.2546	-0.7322
4886	67.8330	67.7280	66.7048	67.5996	66.9436	67.0609	-0.2628	-0.3678	0.9951	-0.5422	0.0990	-0.3281
4887	66.8014	67.4149	68.7572	68.1368	66.9781	67.2578	0.7985	0.4437	-0.5037	-0.1473	1.2452	0.1394
4888	67.8646	67.0662	68.2737	66.8905	68.3425	66.3282	0.7469	1.7826	2.6984	-0.3111	-0.4650	0.8264
4889	68.3044	68.8127	66.4353	66.9261	66.8015	66.6968	-0.0868	0.4152	0.4437	0.3674	-1.6881	-0.2821
4890	68.5411	67.8005	68.3602	66.7633	66.4628	68.5817	-1.6614	0.4224	0.8216	0.5998	1.0053	0.4944
4891	66.4115	68.6651	68.1056	68.7528	67.8466	67.7555	-1.1981	-1.0291	-0.6699	0.4714	-0.4887	0.4040
4892	68.0037	68.0795	66.4290	68.8775	67.5170	67.0246	-0.6923	-0.0061	0.8416	0.1342	-0.0978	-1.2234
4893	68.4943	66.8152	67.0594	68.5763	68.7561	68.5837	0.5663	-0.8851	-0.0033	-2.1907	0.1208	-1.0066
4894	68.5182	68.5463	66.6043	67.1241	67.7963	68.6144	-1.0215	-1.0476	0.2004	0.6956	-1.6363	-0.7664
4895	66.3530	66.2474	68.5541	66.3139	67.3143	67.5782	1.2698	0.8725	0.1419	-1.8394	0.2909	-1.6430
4896	66.5021	67.8755	68.5316	66.7090	67.7368	66.8630	0.8394	1.1561	-1.2196	0.1604	0.3616	-0.7002
4897	68.6856	67.8805	68.7996	66.0242	68.2731	67.9650	1.6445	-0.7276	0.1232	1.0827	-0.0995	0.6879
4898	66.6868	66.2784	66.9835	66.5855	66.2912	68.5448	-1.6698	-0.5385	2.5590	0.3541	-1.0113	-0.6612
4899	68.2574	66.1367	66.2251	68.6181	68.9480	66.9549	-0.1151	-0.1314	0.9703	-1.9757	0.1022	-0.6219
4900	67.6767	67.3843	68.8806	67.8046	68.0377	68.3322	0.0269	0.6434	0.3359	-1.1391	-0.9500	1.1027
4901	68.5475	66.9283	66.0585	68.1782	66.2280	68.7222	0.3772	-0.0201	-0.2445	0.0149	-0.0287	-0.9925
4902	66.0534	67.7753	66.2593	68.6075	66.2371	66.9160	-0.4533	-0.7520	0.6333	1.0717	-0.9300	-0.1965
4903	67.0941	68.4409	67.8900	66.7022	66.7749	66.6198	0.7421	-1.3028	0.2262	-2.2142	-0.3529	0.8223
4904	68.4391	66.6911	67.4065	67.3237	68.1511	68.5414	-0.3261	1.8179	-0.9551	-0.0412	0.7984	0.2941
4905	66.1875	66.7965	67.6441	66.5301	66.9285	67.0981	-0.8221	0.6133	-0.6925	-0.7538	-1.3755	-0.4352
4906	67.9547	67.8058	67.6006	67.3282	66.1534	67.0186	-0.6979	1.3243	0.9550	1.7882	-0.1675	-1.4786
4907	68.2186	66.8854	67.5062	67.7859	66.8091	68.1912	-0.6148	1.5463	-0.7943	0.0457	-1.4358	-0.3331
4908	67.6261	67.0186	67.6832	66.0431	68.8633	68.6186	-1.2167	-0.4506	-0.8557	0.2735	0.0771	1.8214
4909	66.6127	68.4466	68.2664	66.2960	67.4962	66.1856	0.0574	-1.9534	0.0769	0.2189	-2.8587	-1.1471
4910	68.0544	66.4758	68.1071	67.9491	68.6392	66.2616	1.2257	0.0998	-0.0245	-1.2492	0.5878	-0.0556
4911	66.0066	68.2534	67.3322	66.6411	66.2988	66.9814	1.6929	-0.3262	0.3560	0.1107	-1.0412	-0.6670
4912	68.7678	67.9131	68.4675	68.4955	67.3552	66.9905	0.2677	-0.1702	1.1104	0.5348	-1.0102	-0.8388
4913	67.8824	67.5407	67.5819	67.3797	67.8128	66.5175	-1.3125	0.6728	0.5690	0.4098	-0.7550	0.1151
4914	68.5231	67.1819	68.0556	68.6940	68.4444	67.4764	-0.4066	0.0316	-1.5299	0.1676	0.0709	-1.2625
4915	67.1493	66.7703	66.5926	67.1053	68.6573	67.0637	2.1790	-0.2350	-0.4314	0.2219	-0.1488	0.2318
4916	66.5937	66.6674	66.3463	67.6586	68.8145	67.4023	0.2441	-0.5086	0.0176	-0.6528	1.4101	0.1055
4917	67.5364	67.4854	66.0452	67.7888	68.1592	66.2699	-1.0068	-0.5508	-1.4150	0.5531	-1.0727	-0.3278
4918	68.1665	67.6143	66.6022	66.0760	67.9922	66.5754	2.5990	-0.2789	0.3289	-0.2768	-1.0344	0.4835
4919	68.5226	67.8886	67.1972	66.6952	68.6223	68.8768	0.9111	0.8999	1.4794	-0.3938	0.4776	-0.7553
4920	68.0181	68.7473	66.6319	67.4579	68.5439	68.6024	2.2709	-0.8825	0.4152	1.4743	2.2553	-1.6020
4921	67.2039	67.8769	67.9671	66.3701	66.1815	68.6614	-1.4962	0.9804	-2.4159	0.1799	-0.4525	-1.4233
4922	67.7342	66.3709	67.0292	67.7840	68.5948	67.9283	1.2285	-3.4391	0.5751	0.4089	-1.8635	0.4244
4923	66.7150	68.4514	66.6479	66.0880	68.4420	66.0320	-1.4405	-0.6122	0.2930	-0.9027	-0.4245	0.5246
4924	66.3371	66.6361	66.4996	68.9612	66.1426	68.8789	-0.6556	0.3571	-0.3299	0.8852	-1.6108	-0.0484
4925	66.4550	67.8061	67.7157	68.8436	66.9374	68.8730	-0.9558	0.4821	1.0432	-0.9035	0.4430	0.0099
4926	67.5708	67.3158	68.2182	67.2465	67.4795	68.2906	-1.2215	1.0961	-0.7889	0.1280	0.3094	-0.2878
4927	66.6210	67.4556	66.6422	67.0378	67.6025	66.3851	-1.0032	0.6029	0.7819	-0.5153	-0.5815	-0.3418
4928	67.3375	67.9674	67.4759	66.9540	67.7923	66.2738	-0.0088	-1.2083	-0.2009	1.8671	1.4720	-0.7025
4929	67.2949	68.5830	66.1719	66.5450	67.7164	66.5646	-0.4743	0.8022	0.3230	-0.9691	-0.5820	1.2277
4930	66.9727	67.7427	67.0221	66.9670	68.5971	68.5050	-0.2298	1.5986	-0.2620	-2.2204	1.6742	-0.4116
4931	67.1269	66.9347	66.7908	68.9911	68.1676	68.2295	-0.8146	-1.4667	-0.2161	0.5471	-0.7309	0.9353
4932	66.2178	66.0120	66.0309	67.5467	68.3080	66.4110	2.3247	-0.9985	-1.1770	-0.1151	-0.8780	-0.9320
4933	67.9105	68.8668	68.5324	66.8148	67.0925	67.6724	0.3602	-1.3732	1.5597	-0.3255	-0.6473	-0.2412
4934	66.2190	68.2106	66.7860	68.4505	67.5464	67.1460	0.0374	2.2817	-1.5570	0.0152	1.8368	-1.3194
4935	68.5720	67.6219	67.2507	67.9256	67.1919	68.7600	0.7778	2.1505	0.8896	0.6172	2.2028	-1.7636
4936	66.1804	66.6280	67.1169	68.5790	68.9529	66.6090	0.9027	0.3601	-0.9887	-0.6608	-2.5769	1.2368
4937	66.2044	67.4109	67.1051	67.4887	68.0347	68.8010	-0.6506	0.3902	0.2910	-0.4573	1.8379	-0.9001
4938	68.5979	66.5435	67.5487	67.4534	66.9560	66.9396	0.6181	-1.0152	0.7696	-0.3517	0.3676	1.5480
4939	66.4172	66.7581	68.2622	67.8237	66.5305	66.0399	-0.9268	0.3790	1.4582	0.5587	-0.6526	-1.3688
4940	68.7786	67.5450	66.1731	67.8072	66.0330	68.7318	0.5522	1.2626	-2.5232	0.8479	0.3397	1.2258
4941	67.4439	67.5088	66.6803	67.7820	67.6771	66.5530	-0.1727	-1.6345	0.8577	-0.1421	-0.2533	1.2158
4942	67.8685	67.9578	66.2226	68.8711	66.8852	66.4904	-2.2943	-1.2338	-0.6697	0.8633	0.4856	0.5500
4943	67.2705	67.6532	66.6667	68.1536	68.4692	68.8857	-1.8461	-1.4434	1.2041	0.4320	-1.5897	0.6703
4944	66.8988	68.6203	66.6598	67.1958	68.6282	68.1154	-0.4960	1.3187	-0.0636	2.4289	1.1655	0.8858
4945	66.8560	67.8636	67.3644	68.9113	66.1665	66.7887	2.2135	-0.6871	1.5089	-0.7123	1.3324	0.2593
4946	66.8239	66.7824	67.9336	66.6098	68.3955	66.6026	0.6746	-0.4237	-1.1855	-0.7888	0.8990	1.2881
4947	66.5130	66.7357	68.2873	68.8752	67.7867	67.2353	-1.1881	-0.0966	-0.8532	0.0024	-0.2655	-0.1095
4948	67.5373	66.4278	66.2021	68.9020	68.8994	66.6411	0.0446	-0.9116	-0.6690	0.9997	0.3400	0.1478
4949	67.7340	68.8817	68.3652	68.3794	66.4220	66.3406	0.0378	-1.3779	-0.8453	-0.1262	-1.3929	0.4442
4950	66.8034	68.3715	67.6320	66.9721	68.0102	66.8312	-0.6445	0.4708	-1.4064	1.0021	-0.3238	-1.4291
4951	67.3140	68.9363	68.6288	68.2337	68.4058	66.7694	-0.4931	-0.6027	0.3448	0.7498	0.1755	-0.4963
4952	68.2466	67.4568	66.7274	68.8303	67.2585	68.8549	0.3004	0.8958	1.3168	0.4103	0.4575	1.2705
4953	66.0882	67.8559	67.5505	67.0507	66.7463	66.6338	0.0557	0.6702	1.4486	-0.5298	-2.1135	0.9833
4954	68.8313	68.5456	68.5656	68.0529	68.4342	67.2820	-1.4323	0.2325	-0.0771	-0.4041	1.6132	-0.9609
4955	66.9334	68.7856	68.1564	68.0901	67.2494	66.5481	0.7600	-1.0193	0.4346	1.5352	0.6928	0.1891
4956	68.3109	68.3113	66.3193	67.1072	66.2833	67.8660	0.8145	0.5826	-1.0430	0.2839	-1.3205	2.1525
4957	66.7297	66.0239	66.8976	67.2322	68.2952	66.7752	0.1874	0.0452	0.9123	-0.3154	0.4518	-1.2835
4958	67.6339	67.7437	66.7044	67.4411	66.4716	66.9650	-1.0760	0.8806	-0.1656	0.5748	-0.6197	-0.7730
4959	67.1157	67.5980	66.9223	68.0416	67.4261	67.0267	-0.0111	0.7671	0.8177	-1.3790	-1.6152	-1.8817
4960	68.8573	68.9574	66.2117	68.3166	68.0428	68.9323	-0.4424	0.1705	-1.2073	-0.4268	-0.0069	-1.0444
4961	68.6870	67.9503	67.2459	68.7889	67.7154	68.8027	1.1168	0.3536	0.8596	-1.5408	0.1166	-0.0180
4962	67.2136	66.5994	66.3314	68.1018	68.4945	66.4524	1.0476	0.5346	1.5967	0.6862	-1.1378	0.7816
4963	67.9810	68.0530	66.7832	68.6276	68.1469	68.5759	-0.4942	-0.1678	-1.1847	-1.9696	-0.8347	1.2089
4964	68.8705	68.6237	66.7821	68.4749	67.9399	67.6124	0.8571	-0.8484	1.0799	-1.0680	1.0628	-0.5977
4965	67.5917	68.7184	68.7669	67.7127	68.1628	66.5108	-0.8583	0.0038	1.3446	-0.0352	-0.7341	1.9181
4966	68.0601	66.8906	66.0587	68.6421	68.9331	68.3366	0.5398	0.9666	0.0188	-0.2927	0.2287	0.0477
4967	67.6478	68.6289	67.1959	67.9642	66.8601	66.1560	-0.1613	-0.3610	-1.1481	1.0369	0.1187	1.0487
4968	68.2265	67.4912	67.5293	68.2343	68.7755	67.0784	-1.0683	-0.5762	-0.0062	-0.4679	1.3676	-1.2610
4969	66.0958	68.0156	67.5821	68.2258	66.6625	66.8557	-1.1923	-0.2497	0.1367	-0.4846	0.8547	-1.4302
4970	66.1673	66.3942	66.7817	68.3204	66.1492	68.4692	1.3859	0.9545	1.1034	-1.3988	-0.6182	-0.1566
4971	68.1074	67.7352	67.0372	68.1658	68.5633	66.9004	0.0497	-0.0500	1.7124	-1.3586	0.5625	0.1968
4972	66.2385	67.3522	68.6601	67.9977	66.8397	66.8792	0.9946	0.5665	-0.7085	-1.7392	0.6120	-1.6094
4973	68.9791	67.0248	68.5279	67.8146	67.4687	68.2818	-0.8266	-0.4412	-1.5424	-1.3066	-0.5017	-0.6324
4974	67.9244	68.8824	66.4994	68.6555	66.5516	66.5593	-0.2505	-1.6876	-0.4291	0.1274	-0.4061	-0.4221
4975	67.1832	67.8711	67.8537	68.5468	67.3575	68.8602	0.3672	2.7246	-0.9118	-0.9946	-0.7721	-0.6844
4976	67.0880	67.0589	68.3054	66.8998	66.2334	66.9244	-0.2329	-0.4936	-0.8357	1.5125	0.6029	0.3535
4977	67.0315	66.9043	66.6721	66.7355	67.6902	66.6238	-1.5734	1.4330	0.4960	-0.9541	-0.6406	1.2966
4978	68.6151	67.6154	68.7714	66.7634	67.4180	68.4434	1.0967	0.5203	-0.6576	0.0685	0.0249	0.3656
4979	68.5792	66.1111	68.1673	67.1809	68.8871	67.2900	-1.1647	-0.9721	-1.9150	1.5456	-0.1840	0.8333
4980	66.8687	66.6859	67.6522	67.4240	67.8607	66.7709	0.0725	-0.3213	1.4385	-0.9623	0.0619	0.8628
4981	66.8432	68.7719	67.0162	68.0207	67.0392	67.4894	-0.5388	-1.2988	-0.0973	-2.7641	0.6158	-1.7078
4982	68.1231	68.4830	66.9169	68.5337	67.9831	66.9009	-1.6788	-0.0422	0.0499	-0.8711	-0.4791	1.6638
4983	67.0318	68.8845	68.8114	67.9797	67.7744	66.1360	-1.7106	-0.9283	-0.4859	-0.0407	-0.4770	-0.4578
4984	68.4995	67.6731	66.7180	68.1623	68.6719	66.6865	0.5949	-1.1821	0.2165	-0.7808	0.5357	-0.8002
4985	68.2069	66.3350	67.3984	68.7372	68.7180	68.1873	-1.1789	-1.4079	0.0010	0.9571	0.2173	-0.0707
4986	67.3721	68.9889	67.2753	67.4018	68.2631	66.6674	1.5424	0.4766	1.9445	0.2079	0.1197	-0.6877
4987	67.1298	67.7161	66.2709	68.3735	66.4775	67.6362	-0.6820	-0.7499	-0.2519	2.6691	-0.8559	-0.3748
4988	67.2852	66.9386	68.4747	66.1554	66.2434	68.4380	0.3392	2.5919	-0.1691	0.1074	0.4865	0.6663
4989	67.5485	68.3983	67.1393	68.7181	67.1378	66.6099	-0.6594	-1.0809	0.1309	1.4903	0.6878	0.0121
4990	66.0514	66.7626	68.0925	66.6726	66.0571	68.4908	-1.4082	-0.4863	-0.7081	1.2626	-0.3198	-0.0395
4991	68.8622	68.7836	66.2481	68.6819	68.3429	66.1691	-0.1209	0.8525	0.2360	-0.7359	0.4927	-0.5406
4992	66.9297	67.4489	67.3797	66.7575	68.1584	68.5132	-0.9354	-0.7037	0.2722	0.3891	-0.4607	2.7362
4993	67.9940	67.2491	67.3779	66.8131	68.9253	68.9017	2.1516	1.1295	0.4433	0.6754	-0.6002	1.1880
4994	66.3549	68.8283	68.9290	67.2272	68.9009	67.5455	-0.5566	0.7076	-0.6766	-0.7227	0.5845	0.6396
4995	66.8228	66.8026	68.8819	68.3834	66.9939	68.2547	-0.5513	0.7713	-0.1753	1.8364	-0.3582	0.9374
4996	66.9679	67.6261	66.4258	66.5642	67.9127	66.7068	-1.4567	0.9101	0.2709	-0.1562	-0.5879	-0.8159
4997	66.0415	68.1676	67.5708	68.2311	68.1194	67.5653	0.9642	0.5865	-0.4860	0.1552	-0.3679	-0.7868
4998	67.5882	68.4520	66.2839	67.7658	67.1339	66.1742	-2.0627	-1.3744	-0.5636	-0.8485	0.0896	-0.6390
4999	66.7381	67.2033	66.0899	67.3696	66.1147	68.2021	0.1298	2.0253	-0.2599	0.2875	-0.2904	-1.5874
5000	67.0840	67.3179	68.3118	66.2777	66.6904	67.3463	-1.2776	1.3161	-0.7961	-0.3770	-1.8297	-0.9062
