ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7650	44.8519	44.6628	44.4699	46.4549	46.6978	45.7353	-0.3522	-1.0035	0.5708	0.1989	2.4028	-0.6503
7651	45.2335	44.2303	46.0217	45.4013	44.3525	44.8931	-0.1081	0.5024	-0.9765	-1.7332	0.8377	-1.1075
7652	46.2930	45.7287	45.7791	44.9665	46.8844	44.4572	-2.4682	0.9125	-0.7571	0.1393	-2.6879	0.1988
7653	46.6182	44.1087	45.1286	46.6111	46.9515	45.7818	-0.5565	-0.7097	-1.1541	-0.5573	0.3746	-1.6773
7654	46.2871	46.7440	44.0824	45.7007	46.2967	44.7318	0.3995	-0.9392	1.2525	2.4806	-0.5496	0.4568
7655	44.4200	46.0176	44.3669	46.4446	46.6437	45.4835	-0.8947	-0.8485	-0.6576	-1.2822	0.0641	0.0502
7656	45.3013	44.8430	45.0586	44.4834	46.6045	46.6762	-1.8142	-0.1294	-0.0715	0.3473	-0.5332	-0.8115
7657	44.1849	46.3017	46.1554	46.4098	44.1647	46.9250	-0.5254	-1.1527	1.4473	0.0348	-0.3532	-1.2306
7658	44.7559	45.2157	44.8402	45.9713	46.2683	45.1921	-1.1362	-0.1535	-1.9729	-0.3334	0.1675	-1.8129
7659	46.3793	45.6677	46.6344	44.7600	45.0585	44.5572	-0.1026	1.5997	-0.2680	0.8960	1.2383	0.1044
7660	46.6661	44.3726	46.4379	46.4641	45.0459	45.8977	-2.0798	1.4292	2.1520	1.4854	-1.8373	-1.3127
7661	44.2340	44.4453	44.8905	44.9595	44.7264	44.8286	0.3055	-1.4458	1.4612	0.3650	-0.2234	0.5816
7662	45.5465	46.1513	46.6335	46.9785	46.7274	44.5486	-0.4397	-0.3829	-0.0627	-0.3599	-0.5720	-0.3719
7663	44.2431	46.0801	44.8026	46.7606	44.1307	44.6742	-0.2835	0.0869	-0.5654	0.0615	-0.4024	-0.5372
7664	44.2334	44.7626	44.9819	44.0262	45.2556	45.3980	1.5014	-0.2001	-0.0168	-0.2855	0.3885	0.6688
7665	44.9933	45.6417	46.0533	45.4167	46.1967	46.1487	1.1871	0.9329	0.3220	-0.2452	-0.2149	-1.2387
7666	44.4790	46.8579	45.1229	46.8856	46.5563	45.4160	1.3150	1.9576	0.2855	-0.7344	-0.1720	-0.1776
7667	46.0632	45.0607	45.6732	46.8460	46.5915	46.1926	1.0464	-1.7428	0.2956	1.3743	-0.7820	-0.0746
7668	44.9555	45.7373	44.4951	45.0380	45.4687	45.0221	1.9937	0.9598	-0.4578	1.9036	-0.3842	-1.1224
7669	46.3656	45.9461	44.9335	44.1337	44.0575	44.0115	0.3950	-0.5839	-0.8811	0.0018	0.0275	-0.0780
7670	46.4313	45.7046	44.8587	44.4923	46.0161	44.1760	0.9068	-0.2121	0.6324	-1.1080	-0.5687	1.2473
7671	45.1131	45.3651	45.0246	44.5647	45.7839	46.9732	-0.5006	0.1569	1.1137	0.4244	-0.7407	-1.6730
7672	44.5565	44.4366	44.5982	46.8927	46.3614	44.8653	0.0947	-0.2342	0.3633	-0.0008	-1.0684	-1.2531
7673	46.9164	45.3924	45.4943	45.5180	45.7187	44.1144	1.3662	-0.4420	0.5073	0.7980	-0.4899	-0.5739
7674	45.7617	46.6529	46.9092	45.0056	46.5004	46.6147	0.4191	-0.5496	1.6282	-0.6559	0.6878	1.2349
7675	46.2047	45.8603	46.7279	44.2149	45.9308	45.8246	0.0106	-1.1103	-0.1176	-0.0705	-0.2983	-0.0901
7676	44.6467	45.6050	45.7579	46.3326	44.3180	46.4070	0.5236	-1.0968	0.7447	-0.9620	-0.8515	-2.1990
7677	44.2559	45.6252	46.9502	44.0280	44.0961	46.0468	-0.5915	-2.4108	-1.5202	-0.6984	-0.8966	0.4954
7678	46.7770	44.1052	46.2871	46.9973	44.1674	44.1775	-0.6899	1.1630	0.3594	-0.7260	-0.1536	-0.3110
7679	46.5322	46.7081	46.4484	45.3232	44.8222	44.9800	0.9892	0.6163	1.9423	0.2408	0.4678	-1.5938
7680	46.0744	45.7250	45.0984	45.6962	46.7989	46.4082	-0.4251	-0.9205	0.0632	-0.8312	0.8861	-0.5232
7681	46.8315	46.2733	45.1964	45.3073	44.8721	45.8489	-1.6623	0.6707	1.4475	0.1895	-0.0819	0.6196
7682	46.5733	46.1919	44.3016	45.1448	45.8551	44.6989	-0.2571	0.7209	0.4414	0.9987	0.3421	0.6580
7683	45.4638	46.6634	46.4654	44.8192	44.2516	44.5973	0.3111	-0.0867	-0.1541	-0.9553	-0.2202	-1.3803
7684	44.0470	46.6034	44.0560	46.7968	45.6896	44.4983	-0.9633	-0.8010	0.4021	-1.7100	-0.1580	-0.5674
7685	44.2502	45.6192	44.9148	44.6311	45.6037	45.5694	-0.2836	0.6342	-0.6359	-1.0125	-1.4749	0.6807
7686	44.6935	46.4831	46.9326	45.5571	46.9966	45.9911	-1.0364	-1.4470	-1.3177	1.2638	-0.5977	-0.9657
7687	45.6681	44.9783	45.8978	46.5441	44.2458	45.8498	-1.7049	0.1087	-0.3890	-0.5094	0.0452	1.9195
7688	46.0691	44.5288	45.1887	44.9747	46.9666	46.9067	1.0017	0.2982	-0.8679	-1.1349	-0.4597	-0.6753
7689	45.4101	45.9346	46.6828	44.9498	45.1089	44.4808	-0.4569	-0.5522	-0.0798	0.2281	0.2917	-1.0867
7690	45.2236	45.2520	46.8874	45.4787	46.4767	45.4848	-0.1609	0.2379	-2.3167	-1.4064	-0.2521	-0.9255
7691	46.0282	45.4111	46.4111	46.8270	46.8668	46.1123	0.3428	0.3767	0.1664	-0.1295	0.2030	1.0147
7692	44.9744	45.6500	45.1877	46.0737	45.7787	45.1887	-0.4585	1.1982	-1.1529	0.1671	-0.6375	1.0278
7693	46.8960	46.3904	46.9070	46.4145	46.1824	44.1335	-1.2797	-0.6350	-0.2026	-0.7450	0.9322	1.6200
7694	45.1017	44.4466	45.4899	45.6316	44.5820	45.3679	-0.1906	-0.4539	1.6977	0.1332	-1.1262	0.9424
7695	45.7054	44.5140	45.2397	44.1836	44.8138	45.3346	-0.4349	-1.1290	-0.1069	0.3182	0.4362	0.2546
7696	44.4806	45.7558	44.6994	46.9829	45.4961	45.1905	-0.4479	0.6607	-0.0482	1.8199	1.2655	0.7908
7697	45.9765	44.0259	44.1727	45.9087	44.7180	45.5772	-0.6034	0.3203	-0.0225	0.1158	-1.2680	-0.7026
7698	45.3021	44.2000	44.9817	46.0554	46.1241	44.5699	-2.4971	-1.1740	1.2710	1.0745	-0.0787	-0.2823
7699	44.7158	46.4451	46.6687	44.9578	44.9706	45.0004	-2.7245	0.8460	-0.1235	0.3920	0.3159	-0.1897
7700	45.5749	44.7079	45.0406	44.7623	46.1842	46.1109	-0.1160	0.3267	-0.1848	1.1768	-0.8464	0.3240
7701	46.2587	46.4732	46.9133	45.4229	44.0689	46.2441	0.9433	0.7964	0.7150	0.2184	-0.5872	1.7569
7702	44.5885	44.6130	46.9525	46.7580	44.7050	44.4106	-0.7890	-0.8001	0.9559	-1.5489	-0.2615	0.0296
7703	45.4041	46.3927	46.2641	45.4546	44.0658	45.4136	1.0784	-2.5424	1.2867	-1.2913	0.3393	1.0204
7704	46.3047	46.8455	45.4940	45.3780	46.2130	45.2564	-1.7800	-2.2238	-0.2012	0.8896	1.5437	0.1420
7705	44.4238	44.4323	44.0017	45.2762	44.4976	45.0299	-0.5098	1.7676	0.4264	0.7229	-0.8359	0.6636
7706	44.0148	45.1443	44.1119	45.8123	44.3958	45.0136	-0.6499	0.0195	0.6503	-0.4098	1.6091	-1.2078
7707	46.3965	45.8774	45.1715	45.0986	44.9402	44.9440	0.6122	1.1268	1.7976	0.2221	-0.0927	-0.5485
7708	46.2060	44.5105	45.7524	45.4994	46.8382	46.0275	0.0363	1.7672	0.0876	0.9480	0.6446	0.8203
7709	45.3386	46.0515	45.1544	46.6156	46.7136	46.9088	-0.0624	-1.3845	-0.0646	1.7134	-0.5990	0.0482
7710	46.9645	46.0166	44.1340	44.8401	45.1754	45.6188	-1.0125	-1.5882	0.4946	0.4257	-0.5249	-0.4123
7711	44.4831	44.7540	46.6686	44.9731	46.4340	44.7232	-0.3631	-1.8786	0.4305	-0.4686	-0.0939	0.6244
7712	45.0274	45.0240	44.5701	44.1828	45.7188	44.4258	-0.6185	-0.5178	-0.5416	-1.0786	0.7488	-1.7967
7713	44.6719	46.7727	45.0601	45.6300	45.4321	44.7885	-0.7978	0.4563	0.9470	0.5128	-0.5805	-0.7644
7714	45.7621	46.4381	46.2713	46.3602	44.1328	46.6394	-0.4768	0.9391	-0.9329	-1.4273	-0.7983	-0.8098
7715	45.3759	44.4732	45.4347	46.5488	46.4974	46.3399	-0.0724	0.6764	0.5018	-1.2995	0.7098	-0.4689
7716	44.7651	45.3615	44.7241	45.1219	45.0700	46.2066	0.5154	-0.5750	-1.1289	0.2936	0.3700	-0.4300
7717	44.4868	45.0546	45.1937	45.8794	45.7197	45.4390	-0.0579	2.5752	-0.7566	1.2743	-0.4078	-0.9436
7718	44.7524	45.1580	46.2911	45.5194	46.1035	45.9979	-0.3532	0.1448	-1.5355	-1.2992	-0.5118	0.7275
7719	44.0910	45.2033	46.7977	44.9822	46.1715	45.0498	0.6627	-1.5837	-0.1381	-0.2063	0.6191	1.4875
7720	45.9069	45.6814	45.6869	46.8888	46.8924	44.1629	0.5047	1.3100	-0.5205	0.0163	-1.0393	1.0835
7721	45.0343	45.1657	46.0961	44.5601	44.7959	45.5403	-1.1822	-2.1263	-1.0685	-0.4569	-0.9409	1.1816
7722	44.6905	45.2252	44.9537	45.5480	44.6888	44.3244	0.8563	0.1386	0.9994	-1.4494	-0.8381	-0.3135
7723	44.8599	45.4035	45.3792	45.9063	44.8017	46.4706	-0.9755	1.3625	1.1827	-0.1684	-0.4041	0.0659
7724	44.2985	45.6508	46.4153	46.6875	44.5865	44.6262	0.0304	-1.1358	-0.3499	0.6220	0.0895	-1.4638
7725	45.2393	44.7542	46.3869	46.2401	45.1176	45.5610	-1.0870	-0.0879	-0.1243	0.4714	0.4026	-0.1556
7726	46.6183	46.8724	46.3483	44.2596	46.6483	46.6839	1.6376	-0.5269	0.0641	1.0465	1.4828	0.1919
7727	45.4577	46.3756	46.9786	44.9467	46.8078	46.5270	1.1443	-1.1511	-0.4320	0.6896	1.3746	-0.3766
7728	45.0999	46.8653	44.6310	44.9881	44.7139	45.5818	-0.2998	-0.4192	0.9274	-1.0492	0.7461	0.2479
7729	44.8428	45.8610	44.5356	45.8012	46.0863	45.0245	-0.1867	0.2225	-1.0807	1.2416	-1.2333	-0.5996
7730	45.5663	44.6346	46.9324	45.2294	44.6753	46.2582	-0.0348	0.7169	-0.1505	-1.6495	-0.1896	-1.4054
7731	45.9753	45.2387	45.3374	44.2293	46.7114	44.9352	2.5957	0.5887	0.8373	-1.6990	-1.2885	1.2154
7732	46.6190	45.7580	46.6077	46.1036	45.7282	45.0937	0.9389	0.5123	1.8456	-0.5179	-1.3248	-0.2929
7733	45.6039	45.6767	45.1067	46.4898	46.9867	46.4277	1.1492	-0.0193	0.7024	1.1482	0.1380	-1.0645
7734	44.2279	45.3936	45.0663	46.5178	45.2661	44.0467	0.6542	0.0354	-0.4765	-0.8017	-1.3320	0.9525
7735	44.3235	45.0275	44.1895	46.0912	46.6547	45.9240	1.6995	-0.0959	0.2938	0.3516	0.5062	-0.7317
7736	44.4195	45.7806	46.7376	44.2519	44.0408	46.5582	1.0658	-0.9028	-0.2786	-0.1075	0.2368	-0.7423
7737	46.1481	44.2657	44.2999	46.4702	44.8935	46.6974	-0.7745	0.6232	-0.8120	0.8847	-1.2794	0.7162
7738	45.9818	44.1272	45.4433	45.0225	45.4911	46.5162	0.2156	-0.1107	-1.9207	-2.2394	-0.0315	1.4130
7739	45.0884	44.7478	45.7293	44.4149	44.8880	44.3938	0.9745	0.3698	0.6579	-0.3011	0.5379	0.0420
7740	45.3430	46.4987	44.6063	45.3341	46.6062	46.4548	0.7982	-0.4429	0.3154	0.0864	-0.6670	-1.0865
7741	46.9004	44.5531	46.6447	44.5335	45.9609	45.9747	0.7145	-1.7524	-0.8471	-0.0745	-1.0586	0.8893
7742	46.0583	44.3981	44.7476	46.5258	46.8028	44.0989	-1.4734	0.1204	0.2663	0.2391	-1.3233	-0.2177
7743	45.5906	44.5962	45.4468	45.5962	46.9515	45.5768	-0.9523	-2.9632	-0.4379	2.2745	1.1050	-0.1196
7744	44.7382	44.6003	44.5970	44.5141	44.6296	46.1203	-0.0629	-1.3281	-0.9747	0.4799	-0.0247	-0.3506
7745	46.5109	45.4920	44.4829	44.3543	46.9117	44.7846	0.3946	-2.1427	-0.9658	-1.3537	0.6184	-0.2479
7746	44.2479	46.1592	44.1401	44.1796	44.8994	44.7660	-0.2644	1.4291	0.9801	-0.3098	-0.9968	1.0366
7747	45.8028	45.8217	46.7775	45.5287	45.8939	44.5897	-0.0306	-0.2301	-0.5894	-1.0347	0.6353	0.3220
7748	45.5904	44.4163	44.2784	45.1337	46.9794	45.4838	-1.5910	-0.8821	0.5023	0.1849	-0.0803	0.2726
7749	46.3922	45.4502	44.5978	45.4846	44.4016	45.0450	1.1777	0.6810	0.1369	-0.5279	-0.1680	-0.0061
7750	44.9155	45.8526	44.4420	45.1336	45.9200	45.9833	-0.8380	-2.1039	-0.3291	-0.4154	-0.7755	0.1890
7751	44.3360	46.4707	46.6204	45.7011	44.8797	46.0442	1.0193	0.0610	2.0119	-0.2987	1.0923	0.9668
7752	45.3535	46.1870	44.5521	44.6391	44.3435	44.2633	2.1646	-0.8810	0.4344	-0.9595	1.2714	0.5900
7753	45.1380	46.0206	44.2858	44.5312	44.8341	45.9072	0.2705	-0.6651	0.4780	-0.2705	-1.7316	1.6983
7754	45.5538	45.0893	44.7974	46.5732	44.4363	46.1388	-0.7208	-1.2571	-1.8153	-0.1246	-1.0763	0.4893
7755	45.1973	46.7522	45.4250	45.8491	45.4063	44.5099	0.6683	1.8935	1.4160	0.3931	0.0894	-0.5098
7756	46.6626	45.2653	44.9935	46.5230	45.2424	44.0966	0.4506	-0.9535	-0.4534	1.0778	0.7411	-0.0782
7757	46.4554	45.4548	45.2700	46.9237	46.3651	46.3908	-0.2354	-0.2021	-0.9526	-0.2890	0.5903	-1.0250
7758	45.5245	45.8351	44.2173	44.2400	46.4209	44.9037	0.4585	1.2573	0.7044	-0.5689	0.3642	-1.4899
7759	45.6549	45.5579	45.4695	45.0034	46.7726	44.8448	-0.3667	1.8104	0.8028	1.0743	-2.1716	-0.3362
7760	45.3693	44.3976	44.2097	45.3096	45.9946	45.3797	-0.3519	0.3745	-1.3154	-1.1056	-0.4713	0.1332
7761	44.5403	46.6678	45.5855	45.0937	46.0331	46.1811	-0.3941	-0.3695	2.4375	0.1357	-0.4493	-0.4930
7762	46.2880	46.2808	44.9601	46.0804	44.6545	45.0334	-0.7011	-0.3043	-0.4291	-0.3149	0.2731	-0.6946
7763	45.3718	45.2567	44.7617	44.8510	46.6011	44.0309	-2.7277	-1.0951	-0.8658	0.2011	0.8726	-0.0902
7764	46.6091	45.9764	45.9619	46.4721	45.5943	45.5625	-0.1682	-2.6366	1.6587	-0.8106	-1.1032	1.4160
7765	46.6744	45.2414	46.0209	46.4960	44.8295	44.0397	-0.1716	0.9119	0.0210	0.1251	-0.5422	-0.3942
7766	46.1567	45.2015	46.7003	46.2233	45.3875	44.9659	1.1222	1.5500	-0.1191	-0.4734	0.0645	-1.3029
7767	46.1080	45.7583	45.4532	45.6938	46.0842	44.3030	-0.8320	-0.4272	-1.3383	-0.7714	0.1389	-0.6309
7768	45.6813	45.6198	45.4698	46.0885	45.1751	46.9813	0.7159	-0.2582	0.7578	-1.6121	0.4736	1.4272
7769	46.8366	45.0587	46.0702	46.0052	46.4255	44.0788	0.3022	0.7307	0.3927	-0.6202	0.8046	1.3500
7770	44.7008	44.8374	45.2849	46.9787	45.5069	45.2410	0.5845	-0.8292	0.5171	0.3593	0.1300	-0.7652
7771	44.5640	44.3515	46.7059	45.7110	44.2200	46.5754	-1.8442	2.2847	1.9057	3.5413	-0.0628	-1.1386
7772	45.7940	46.2110	46.9859	44.0720	44.3151	44.3163	-1.0820	-0.0688	1.4162	-1.1720	0.1709	0.6113
7773	46.1196	45.3320	44.5867	45.9919	45.1870	44.9615	0.5482	0.1512	0.1290	1.7400	0.4448	-1.1851
7774	44.2962	46.4982	46.7918	46.1738	46.4827	44.6621	-0.5100	2.5737	0.1209	-0.1643	-0.7353	-1.2160
7775	46.2909	45.6713	44.1355	44.5646	45.9183	46.1561	0.2058	-0.3149	0.1072	0.8742	-0.7670	1.5919
7776	44.5453	44.8697	45.9661	44.9295	45.2956	44.6811	-1.2358	-0.6059	0.2524	-0.4169	2.0322	0.3068
7777	45.9109	45.9740	45.4559	45.1322	45.9612	46.1859	0.8615	-0.6364	-0.3656	0.3442	-1.0973	2.1317
7778	46.9049	46.9895	45.6703	44.6309	46.6478	45.8398	1.3093	-0.6028	-1.8392	0.9419	-1.1317	0.1526
7779	46.8006	46.7204	46.9683	44.8627	45.5449	45.0543	-0.4336	0.1578	1.7820	-0.2969	-1.1092	-1.9382
7780	46.7912	46.0219	44.2331	46.5296	46.5841	46.3212	-0.0736	-0.4457	0.6846	-1.1828	0.1532	-0.6947
7781	44.5850	44.8392	45.2243	44.3352	44.6697	44.2807	-1.6893	0.0409	-1.5622	-0.2198	-0.0952	1.8107
7782	46.0815	44.2355	45.7135	45.6013	46.3019	44.4715	0.2551	0.0649	-0.1194	-0.6711	0.1479	-1.9168
7783	45.5744	44.6913	45.4058	45.8690	45.5421	45.1978	0.5705	-1.4014	-0.5100	1.0162	0.2542	-2.0804
7784	46.3319	46.0460	45.4381	45.5081	44.3488	45.9750	-2.6272	0.1708	-0.7903	-0.5911	0.8976	-0.4981
7785	45.1474	45.2670	46.2521	45.8549	45.6193	46.2874	1.9308	-0.1871	1.1779	0.5306	-0.0049	-0.5904
7786	45.8837	44.9077	45.9947	46.0273	45.0135	46.3102	0.8319	1.3284	-1.4401	1.1348	-1.0680	-0.6092
7787	46.0890	45.8204	45.9537	45.0453	46.0009	44.6256	0.8056	0.4679	1.1248	0.7879	-0.6751	0.5579
7788	45.0082	45.0520	44.6849	45.0685	44.0008	44.2961	0.5355	-0.0644	-1.1762	-0.3339	-0.2550	0.5081
7789	45.4506	44.7099	46.3454	46.3772	46.8494	46.0658	-0.8402	-1.6373	-0.5960	0.9469	-2.5106	0.9427
7790	44.1019	46.1686	44.5608	45.1640	44.9036	45.5321	-0.9214	-0.6319	-1.2183	-0.8421	1.4093	-1.0415
7791	44.1471	45.2147	46.6650	45.7466	44.2897	46.7725	0.5197	1.0016	0.7679	-1.2404	-1.5891	-0.0059
7792	45.3037	44.5200	44.0827	46.6710	46.9713	46.2111	-0.5544	-1.8357	-1.4268	-1.9423	0.6612	1.1709
7793	46.8474	46.7281	46.9169	45.8477	44.6197	46.7119	0.1934	-0.7500	0.6163	-0.7340	-0.7623	-0.4890
7794	46.1030	44.5677	44.2411	46.5987	45.9658	46.4174	0.1233	-0.1898	0.1981	0.0601	-1.0051	0.5941
7795	44.9285	46.9611	45.0697	45.2718	46.6648	45.1570	-0.9725	-0.0283	0.5193	-0.7785	1.0432	1.1597
7796	44.6155	45.8473	46.2720	44.2627	46.5460	45.9275	-0.2050	-0.3565	0.7098	0.5875	-0.9108	-1.4774
7797	46.5566	46.5324	45.5904	44.2737	45.7641	44.1218	0.4676	1.9061	0.1123	-0.6439	1.8192	-0.5034
7798	46.3908	45.6352	46.7895	44.1339	45.4425	46.1446	1.2166	0.8111	0.5502	-0.5974	1.4960	0.6144
7799	45.9285	44.4686	45.6254	45.0718	46.1064	46.5617	0.7714	-0.2591	1.2857	1.1860	-0.1212	-0.3767
7800	46.5819	45.0621	46.9870	44.7362	45.9556	46.4804	-1.8835	-2.1580	-0.7747	-0.7069	0.0996	-1.9358
7801	44.1799	46.7036	45.1451	46.0334	45.4116	46.5126	0.5510	0.9541	2.3663	-0.3701	0.7504	-2.0159
7802	44.5309	46.5808	45.8143	45.0198	45.8380	44.6304	0.7221	0.6037	0.5794	0.1541	-1.3400	0.5670
7803	44.5263	44.4855	45.9436	45.4281	45.2683	46.8500	-0.3077	-0.5616	0.5971	-2.1084	-1.6683	-1.3450
7804	45.5287	46.4995	45.1330	46.4756	44.9362	44.9556	-1.4636	0.3593	-0.5940	-0.7271	0.5154	-0.3076
7805	46.7757	44.3368	45.6333	44.5650	44.2208	44.0943	-0.5447	-1.5036	0.2912	-0.6855	-1.0005	0.8160
7806	44.4492	45.7850	45.5607	45.4694	44.7470	45.6015	-1.1358	1.2180	0.0078	-0.5829	-1.3743	0.3127
7807	46.8176	45.3961	45.9986	46.4325	46.5880	46.1368	-1.4391	0.3986	-1.3651	-0.4174	-0.5095	-1.4170
7808	45.9577	46.4254	46.1507	46.4610	44.4544	46.3430	-0.5778	0.0369	0.2785	-0.5068	-0.5902	0.6819
7809	45.0283	44.9538	45.7031	45.4064	45.5098	44.2098	-0.1589	-0.1459	-0.3642	-0.7443	-0.1027	0.9211
7810	44.7381	44.1480	44.9180	46.0431	46.9349	45.0567	1.0744	0.3008	-1.3647	0.5383	-2.0095	0.3724
7811	45.2557	44.3555	46.6096	46.8462	45.3820	45.3963	0.6182	0.4630	-1.1293	-0.2605	-0.3789	-0.7623
7812	44.7111	46.9366	46.8576	45.0352	46.2790	44.5134	-2.5423	0.2847	-0.5955	0.7786	0.1774	0.3967
7813	44.4856	45.6123	44.7633	46.1811	46.6822	45.7375	-0.3809	-1.0825	-0.9425	1.9149	1.1105	0.2209
7814	44.5812	44.4936	46.6203	45.4310	44.9134	45.2133	-0.1792	0.9986	0.1049	0.3300	0.0985	0.0926
7815	46.1702	46.2193	44.5943	46.9667	46.9232	45.5691	-0.4380	0.9940	-0.5609	-1.5986	2.0353	-0.4509
7816	46.6204	46.5008	45.5159	44.2284	44.8572	46.4943	0.3420	-0.5235	-0.6713	2.0414	-0.4888	0.3498
7817	45.4309	45.1262	44.7914	45.4852	44.7750	45.7920	2.5108	2.0716	-0.6539	0.0705	-0.9383	-0.1215
7818	45.1818	44.7853	44.2063	44.7211	45.4279	45.6959	-0.7023	1.3370	0.5955	2.0404	0.3494	0.2890
7819	44.4759	45.3193	46.7406	45.7560	46.2472	44.9929	-0.8215	-0.5709	0.0504	1.7838	0.4750	0.7015
7820	45.7851	44.5080	44.6118	46.4239	45.4046	44.0223	-0.2080	-0.1356	-1.6669	0.5218	1.5089	1.6883
7821	44.5936	44.7516	44.6713	46.1410	45.4309	45.0772	-0.4858	1.7618	0.1279	-0.0720	1.8219	0.7958
7822	46.3630	46.1793	46.5680	46.8346	45.4940	44.9095	-0.5139	-1.1745	-0.0074	1.0179	0.1380	1.8582
7823	46.9253	44.8736	45.9522	46.8393	44.0131	46.3769	0.0787	0.4347	0.1046	0.7479	-1.1974	0.2253
7824	45.1175	45.3201	44.1421	45.6314	44.8265	44.8159	0.4496	0.5501	-0.9968	-0.5651	0.0707	1.1475
7825	44.6989	44.5402	46.2167	44.7564	44.8771	45.5713	0.3729	-2.2273	0.3083	0.8664	0.7395	-0.3166
7826	45.5221	46.5140	44.2708	44.8089	44.3549	44.9236	1.4312	-1.1186	1.6870	1.1859	0.1121	-2.4216
7827	46.9328	46.9964	45.0448	45.7158	46.5558	45.1297	0.6950	-0.7395	-0.0763	-0.6510	-1.1308	0.6791
7828	46.3110	45.4589	46.3801	45.4108	44.3731	44.5038	0.0281	0.6103	-0.2300	1.2810	0.0899	0.8698
7829	44.5646	45.1753	46.2968	45.7155	45.6155	44.8986	1.9664	-1.6351	1.1923	1.5558	-0.1751	-0.7465
7830	46.4880	46.3151	46.4254	44.3208	46.2623	44.5940	1.1621	-1.1361	0.4817	-0.7991	-0.4090	1.2027
7831	45.4766	44.4527	45.0567	44.3537	46.4933	44.5756	-0.1516	-0.1259	0.8036	-0.6845	0.9558	1.0092
7832	46.1038	44.7133	45.5787	45.7189	44.7255	45.8017	-1.4038	-0.7258	0.0109	-0.5502	-0.3367	0.8130
7833	45.6913	44.8397	46.6761	44.8128	45.5566	45.3452	-0.6158	2.0906	-1.6742	0.5822	0.2346	-0.6634
7834	45.9470	46.2444	44.2718	44.9195	46.3080	44.9163	-0.2912	0.6707	1.2315	0.7163	-1.3732	0.4208
7835	46.4676	46.1763	46.5163	44.5251	46.4606	45.3957	-1.4872	0.0665	-0.0137	2.6566	-0.0148	0.0653
7836	46.0930	44.3373	44.6688	44.3987	46.2055	46.3882	-0.1805	0.6973	0.4597	0.1820	1.2524	-0.7366
7837	44.2196	45.7702	44.4454	44.5478	44.6153	45.6609	-1.0327	-0.0755	-0.5747	0.1501	1.3772	1.3177
7838	44.6554	46.0265	44.9391	46.5961	44.8906	44.5658	0.2019	0.1242	-1.1090	-0.8001	-0.6849	-1.5220
7839	45.4184	46.2595	46.9102	46.9047	44.0511	46.8729	-1.2007	-0.1735	0.3751	-0.1047	-0.7640	0.8296
7840	44.5822	46.3808	44.0977	44.2186	45.7056	46.5300	0.5318	-1.0582	-0.7150	-0.3854	-0.6193	-1.2986
7841	44.0187	44.1529	46.8173	44.4604	46.1708	46.1215	-0.2943	1.4916	-1.2719	-0.3293	1.3572	-1.2262
7842	46.9718	44.9680	45.6582	46.4298	46.6412	44.1708	1.2643	-0.3733	-0.1188	0.0137	-0.7722	0.0209
7843	46.5508	45.4669	45.1785	44.3315	45.6699	46.3929	-0.3878	0.7297	1.2382	-1.0140	-0.5244	0.0039
7844	44.3977	45.0159	46.6269	45.5926	45.1790	45.7179	-0.0251	1.7188	0.3542	1.5071	1.5010	-1.3705
7845	45.4727	45.6111	46.5357	46.6611	46.9691	45.1258	1.6089	-1.5774	-1.8819	-0.2917	1.9002	-0.1332
7846	44.7996	45.9910	45.3669	44.7746	46.5349	44.2411	-1.0176	-0.2517	-0.7374	1.1504	0.9977	0.7789
7847	44.3763	44.0795	46.2953	46.2961	44.5789	46.8912	0.7963	0.0036	-1.3599	-0.2708	-0.3108	-0.2905
7848	44.5629	44.4908	46.3541	45.2114	45.4530	45.7861	0.5369	-0.4637	-0.1593	-1.2997	0.9603	-1.5413
7849	46.3751	45.2746	46.2737	46.3435	44.8846	46.1890	-0.2385	-0.6402	-0.3090	0.0046	0.7158	-0.0834
7850	44.4170	44.6424	46.9995	45.7833	45.9269	44.2103	-1.9131	-1.0305	-1.5584	0.6940	-1.2470	0.6023
7851	44.0603	45.0432	44.7662	45.4299	46.5417	46.6451	-1.4749	2.3627	1.8789	0.4865	-0.4303	0.8208
7852	46.0943	45.0365	44.4231	44.5770	44.0452	44.9934	0.8282	0.6165	-0.4212	-1.1178	0.6759	-0.5066
7853	44.2110	45.9992	45.4465	45.3312	44.7843	44.5919	0.4914	1.7909	-2.1526	-0.0193	-1.8811	2.2374
7854	44.7647	44.0031	44.8758	44.5062	44.6013	45.8413	1.3354	0.2762	-2.1747	0.6987	-1.1797	0.0165
7855	46.1592	44.1809	46.1865	46.2972	45.7803	44.9966	1.4436	-0.0167	-0.2390	0.2466	1.2884	-0.5677
7856	46.0010	45.8785	45.9786	45.2488	45.4608	44.4733	0.2096	0.2086	-0.9069	-0.6931	0.2684	0.1833
7857	46.5274	46.6462	44.6362	46.4157	44.3204	46.8454	0.8142	-0.5689	-0.3526	-0.8953	0.6191	-1.8271
7858	46.8110	44.8141	45.1354	46.8449	45.2559	44.2664	0.5542	0.4562	-0.2237	-0.6661	0.2548	0.1267
7859	44.4157	44.7899	44.4053	44.0905	45.6623	45.2432	-0.7122	1.2276	0.4614	0.3633	0.2302	-0.1815
