ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5107	55.6529	57.0426	55.7974	56.2049	57.3934	57.7433	-0.2561	2.5129	-1.3621	0.4974	-0.3084	-1.0445
5108	56.2703	56.2718	57.4829	56.1854	56.0511	56.7111	-0.3430	-1.5278	-0.2706	0.6858	-0.8912	1.0188
5109	56.9790	55.3673	56.7567	56.8901	57.5174	56.5150	0.2613	-2.3005	-0.9405	-0.2133	-1.0524	-1.2107
5110	57.0169	56.1556	57.2841	56.8218	55.2612	56.6694	-1.0555	-0.2560	0.1253	-0.5651	-0.9968	1.1207
5111	57.3170	56.8067	55.3636	56.5292	56.3278	56.0464	0.3856	-0.7708	-0.0516	-1.4422	-0.1265	1.6232
5112	55.1065	56.5409	56.0347	57.8839	55.2121	55.7891	1.8845	0.2640	-0.5449	0.7650	0.6620	0.3849
5113	56.6816	57.5070	55.1086	56.5941	56.9119	55.7014	0.9446	-0.6731	1.2620	-1.2667	-2.5799	2.5165
5114	55.4477	57.2542	57.6862	57.8777	55.9374	57.4907	0.8678	1.6062	0.5112	-1.2480	-0.4981	1.1299
5115	56.7149	57.0217	55.6576	55.6283	57.2574	56.3594	0.5253	-0.0922	0.7327	-0.7137	-0.1853	-0.0701
5116	55.8466	55.3841	57.5281	57.0287	56.5727	55.9908	-0.0863	-0.0935	0.3617	-0.8677	1.7534	-0.8554
5117	56.0035	57.5016	57.2081	56.0014	57.7441	55.8621	-1.3385	2.4129	-1.9264	-1.0147	1.7072	0.7549
5118	56.4615	56.6992	56.7709	57.1549	55.5687	56.3615	-1.4937	-0.0836	-1.7060	-1.0553	1.7651	-0.9384
5119	55.3671	56.5299	55.3551	55.1700	55.3791	57.7377	-0.2348	0.2719	1.6348	-0.2586	0.2576	-1.6418
5120	56.6433	56.6855	57.8073	57.4473	56.8083	57.2320	-1.2254	1.0252	0.2129	2.0976	-0.2699	1.4846
5121	55.2345	57.7387	55.7962	56.0411	56.5938	56.6153	0.1041	-0.7280	-0.5288	-0.3544	-0.0075	-0.0294
5122	57.1645	55.6371	56.4930	55.9070	55.1863	57.3894	1.6342	0.0190	-0.0041	0.4416	-2.0828	0.1921
5123	56.3353	55.1433	57.6548	56.2217	55.9032	55.1853	1.5035	-0.4734	-0.8275	0.3378	1.1569	-0.5184
5124	55.4389	55.5289	57.1459	55.5410	55.3836	55.0446	-1.3126	0.6451	0.3771	0.2095	-0.2737	-1.7939
5125	57.7562	55.8875	56.9198	56.1384	56.0816	55.3406	-0.2794	0.3244	-0.5560	0.5597	1.4992	0.2228
5126	56.1706	57.7916	55.3415	55.0151	55.8045	56.0000	0.7827	-1.0051	-0.5410	-0.1830	0.5294	0.4073
5127	55.8966	55.3362	55.7390	55.5927	55.0846	56.8702	-0.0595	-0.0935	-1.3910	0.5026	0.4267	-0.2069
5128	55.4460	57.9436	57.4258	56.0571	55.0695	56.8889	0.3969	-0.7832	0.4872	-0.4352	0.5326	-0.2269
5129	55.1038	57.2653	56.7559	57.8176	56.4102	57.7362	-1.2240	0.1432	-1.5688	-0.4563	-0.1358	-0.6678
5130	55.6645	56.2601	55.5320	55.7852	57.0214	57.5146	-0.0433	-0.0692	-2.0857	0.4953	-2.3702	-1.3847
5131	57.6563	57.7909	56.8189	57.6133	56.4019	56.9478	-0.3590	0.4042	-0.1701	-0.3285	0.1682	-2.7533
5132	57.1952	57.1425	55.5208	57.4029	55.8879	56.5915	-0.0174	0.1271	0.6635	0.8714	2.5614	-0.5214
5133	57.9797	57.7423	56.4477	55.0477	55.2030	55.4410	0.2928	0.4803	0.6481	-0.2872	1.0789	-1.5569
5134	56.8038	56.0159	57.6072	57.8795	57.5753	56.3100	0.2995	-0.2352	1.7892	-0.7683	-1.3881	1.3592
5135	55.4703	57.9882	57.2849	55.6382	57.5445	55.4513	0.2158	1.6194	0.3443	0.5984	-0.5151	-0.3873
5136	55.3641	55.8737	55.6558	55.8759	57.4652	56.0230	-1.3157	1.2052	-0.4703	1.8708	-0.0744	-0.8975
5137	56.0184	56.2185	55.0942	56.8651	57.8109	57.9722	-0.2873	0.2327	-0.1546	0.5588	1.4054	0.4179
5138	57.0151	57.8314	56.5787	57.0088	55.4304	55.1979	-1.5526	-0.3507	-0.0141	-1.3763	0.5110	-0.1082
5139	56.7432	56.4056	57.3473	55.0698	55.6924	57.0037	0.4222	-0.2850	0.2753	1.2329	2.3088	0.7588
5140	57.3465	55.6694	56.6282	56.0431	57.8619	56.8516	-0.9678	-0.9460	-0.8490	-1.3257	0.7783	2.7387
5141	56.8333	57.3642	57.9603	56.1245	55.6445	56.5680	-0.2844	1.1980	0.4546	0.0120	0.6458	1.5730
5142	57.2218	56.9170	57.4871	55.4387	57.9697	56.0587	-1.3046	-0.0487	1.1056	-0.1885	-1.9179	-0.2255
5143	56.7137	56.0066	55.7254	55.1836	55.9606	56.0080	1.1388	1.6926	-0.9775	-0.0691	0.6222	0.6149
5144	56.1262	56.6910	55.8328	56.6041	55.9685	56.3610	0.0620	0.3568	0.8166	-0.6512	0.4818	-0.1730
5145	55.0644	56.3624	56.9775	56.5906	57.0116	55.2969	0.3909	-0.3190	-1.4465	0.4716	0.9168	-0.0808
5146	55.5843	56.8941	55.4432	56.9907	57.7343	57.0360	1.3424	-1.1038	-0.0076	0.1090	-0.5376	-0.7123
5147	56.9576	56.0665	57.5316	57.5858	57.1808	56.5455	0.3039	-0.3433	0.9857	-1.4608	-0.1317	0.5725
5148	57.4679	56.6811	55.0720	55.4691	57.5910	55.9041	1.3004	0.2759	1.1701	-0.4362	0.8046	0.0421
5149	56.6595	56.7804	55.2351	56.5510	57.1065	56.6249	0.4043	-0.8518	-1.3714	0.2093	0.7240	-0.0707
5150	55.0488	57.0783	57.3470	56.2928	55.9430	56.3149	-1.6155	0.1467	1.3524	-0.4016	1.7660	-1.9064
5151	55.0935	57.9691	55.9380	56.4236	57.5453	57.7928	0.7861	-1.2818	-0.6358	-0.7103	-0.1583	-1.8280
5152	56.1603	57.6766	56.7128	56.7346	57.0523	56.6495	-0.2634	-0.3831	-1.4644	-0.8630	-0.2812	0.2619
5153	56.4535	55.0628	55.4935	57.6130	57.7362	55.9468	0.8395	0.0070	1.4095	-0.1196	1.4090	1.6995
5154	57.8205	55.7272	55.0277	55.0553	55.6261	57.8042	0.9549	-2.1548	0.4221	-1.4390	-0.1093	-0.5603
5155	57.0274	57.9243	57.8032	57.0521	56.8361	55.7383	-0.1972	-1.3213	-0.4952	-0.1503	1.5974	-0.5278
5156	57.3246	57.3488	55.9924	57.5144	55.3015	56.6259	0.6914	-0.5237	-1.1687	0.4989	0.8436	-0.4165
5157	56.3477	55.6957	57.9248	57.9493	55.5481	55.2486	0.7129	0.4342	0.0458	0.8337	0.8353	0.6903
5158	57.1652	55.5339	56.4175	56.3400	55.5789	55.2117	-0.9269	-0.1675	-0.4244	0.3128	-0.6182	-0.1373
5159	55.9686	57.8925	56.5304	56.8195	57.9275	56.5021	-1.1004	1.5666	-0.3335	-0.3368	-0.7923	0.4113
5160	57.5437	57.0420	56.6240	57.6069	57.4165	55.3289	1.5366	0.5803	-0.5842	1.5906	0.7532	-0.3639
5161	55.8955	56.0978	57.6435	57.5122	55.4176	57.6222	0.4892	-0.3619	-0.2552	-1.4914	-0.8899	0.7174
5162	56.3701	56.5950	55.2129	56.4515	57.5934	55.6611	-0.7137	-1.4253	0.7250	-1.2554	1.0985	0.5101
5163	55.7137	56.0358	57.6263	55.2447	55.1366	57.2753	0.9511	-1.3952	0.7140	-0.9135	0.4900	0.1703
5164	55.5469	57.3475	55.2775	55.5054	55.4798	56.4977	-0.2836	-1.6674	2.2326	0.3232	0.5554	-0.2479
5165	56.9716	55.0990	55.4134	56.3675	56.8141	55.7981	1.2910	-0.2020	0.5508	1.7256	0.0487	0.1193
5166	55.0883	56.7287	56.3919	55.7074	57.1514	55.0007	-0.2210	-0.1969	-0.7770	0.3585	0.9220	1.0902
5167	56.2371	56.0548	57.7812	57.1813	56.1778	55.1105	-0.2753	-1.9471	1.6038	-0.4625	-1.5616	0.1349
5168	57.9723	55.9889	55.9918	56.5573	55.6766	55.4683	-1.3586	1.1184	-0.7829	-1.6396	0.0122	-0.7917
5169	57.6877	57.5646	56.3760	55.8100	55.8333	56.3735	-0.3241	-0.3115	-0.5401	1.2042	0.6095	0.9214
5170	57.1147	55.6464	57.0302	56.2053	56.4659	56.5607	0.5799	1.4047	1.2442	-0.4327	-0.3833	-1.0083
5171	57.0137	55.8494	57.0036	55.8334	57.8362	55.9147	0.3231	1.1119	-0.8961	0.1396	0.4380	-1.4458
5172	57.6074	56.9776	57.1343	57.2566	56.7603	56.8104	-1.5719	1.8362	2.0510	-0.9478	0.3153	0.5639
5173	55.1400	56.0319	57.8325	56.0890	57.8022	56.0677	1.4767	0.6104	1.6242	0.5185	-1.4751	-1.1438
5174	56.1233	57.2268	55.9148	56.8718	57.6023	55.5477	-0.8171	-0.0132	-0.6795	0.1284	0.1612	1.8179
5175	55.3920	57.9734	56.3846	57.4658	55.0987	55.9364	0.1701	-0.3683	1.4025	-1.3311	0.2258	-1.3506
5176	55.4150	57.1811	56.4618	55.7689	55.8612	55.7131	-0.3405	-0.2354	-1.7837	0.9180	0.6380	-1.0638
5177	56.3302	56.1453	55.9322	55.0290	56.8897	56.6090	3.1863	0.4225	0.7855	0.0931	-0.9026	-1.3730
5178	56.6144	57.2372	55.3239	56.0101	56.5898	57.6292	0.7389	-1.2472	1.2801	-0.5132	-0.1337	0.7899
5179	55.5923	56.0153	55.8472	57.0217	55.2830	57.9070	0.2327	-0.0653	-1.1024	0.5771	0.8727	0.4884
5180	56.1912	56.7348	55.0890	56.7415	55.1458	56.3793	1.7770	-0.4807	0.8215	0.4373	-0.0256	0.2100
5181	56.0602	55.2640	56.9751	55.5602	55.3390	55.9953	0.4001	-0.4382	-0.8763	1.9383	-0.6980	1.2417
5182	55.1053	57.2414	55.0584	56.6536	57.9191	55.2947	-0.2770	-1.1690	1.9733	0.1966	-0.6729	0.0059
5183	57.1569	55.3599	55.1589	57.9446	56.5738	56.9269	0.8230	-1.1326	0.5786	-0.4375	0.5476	-0.9798
5184	56.0867	56.5997	57.9114	57.1469	56.7287	56.0517	-0.9926	1.4968	-0.8938	-0.7980	-1.1006	0.7180
5185	57.0643	57.7601	56.4510	56.2571	56.8197	57.5671	-0.1986	-0.1028	-0.6959	-0.7492	-1.2137	0.9592
5186	55.4847	57.5164	55.6551	56.3536	57.5190	55.2276	1.0605	-0.2087	0.4524	-0.1014	0.6227	0.5841
5187	55.3483	55.9408	57.4312	56.5254	56.2529	57.8382	1.4159	0.0801	-0.2188	0.2842	-0.4491	-1.2039
5188	56.5931	56.2343	56.6115	57.8319	56.7352	55.7763	0.8755	2.0781	0.4488	-1.5655	0.0690	-1.5656
5189	55.0860	55.3868	57.2596	57.1541	57.4652	56.5271	-1.8616	0.4808	-0.1324	1.5359	-0.7640	-0.5590
5190	55.8678	55.2838	57.2812	57.2827	56.0466	57.7401	0.9646	1.3656	-3.0600	-0.9083	1.7606	-0.0010
5191	57.8424	56.8536	57.2700	56.1801	56.1936	57.6854	0.7522	-0.6129	2.2207	1.3658	0.1126	-0.2087
5192	56.8778	57.7849	55.4661	57.3750	57.8283	57.5444	-0.8756	0.6787	-1.1398	0.5728	-1.3111	0.5241
5193	56.4833	55.2894	57.0124	57.8209	55.4839	57.8476	0.8160	0.4781	-0.3454	-1.4908	-1.6766	0.3515
5194	57.5100	56.9696	56.1297	55.5902	57.9778	57.7167	-1.4073	-0.9966	-0.6035	0.3673	0.1590	-0.3508
5195	56.7730	55.6734	57.5618	57.1319	57.4726	56.9341	0.2484	0.4852	0.4374	0.1789	0.0561	-0.7911
5196	55.1896	55.1243	55.3293	56.8379	56.7856	57.9352	0.3258	-0.8481	-2.7811	-1.1634	0.0176	-0.9823
5197	56.8488	55.5685	56.2219	57.8737	55.7686	55.7476	-1.0916	-1.6273	0.1805	-0.3141	-0.3337	0.5556
5198	55.8791	55.7506	56.6943	56.8827	57.1342	56.9865	-0.1347	0.1835	-1.2018	-1.1752	-0.5067	0.5626
5199	56.8544	55.9363	55.3342	57.0082	56.8579	57.2977	-2.1396	-0.6898	-0.1063	0.1332	1.1205	-0.3825
5200	56.7993	55.4779	56.8790	57.8344	56.1106	56.6808	0.0623	0.6218	-1.0550	-2.2885	0.7151	-0.2380
5201	57.3150	55.6656	55.0453	56.1599	56.8432	57.8110	0.1428	0.3731	-1.0500	0.6651	1.0172	0.9662
5202	57.8984	55.5775	56.2572	57.4315	56.6654	57.8527	-0.5408	-0.8593	1.3310	1.6705	-1.2461	-0.1794
5203	55.1138	55.3105	56.7093	56.0255	57.0976	55.5759	1.1409	-0.7311	1.1245	-0.5254	-0.4293	-0.3965
5204	56.5211	57.9999	55.3896	57.4991	55.8596	55.0114	0.0932	-2.2575	0.9397	-1.1166	0.7434	-0.6868
5205	57.7559	56.2583	57.9699	56.5938	57.8852	55.8383	1.0851	0.1487	1.2182	0.2382	-0.4817	-0.9180
5206	56.9129	57.7895	57.1710	55.3407	56.2764	55.8492	-0.1286	1.6077	-0.2469	1.0857	0.5831	1.3626
5207	56.0156	55.8818	56.9371	57.5603	57.6909	57.4079	0.7607	-0.5604	1.5938	1.0458	-1.3857	-0.1637
5208	56.3346	55.5549	57.9132	55.2858	55.4575	56.1524	0.0731	-3.3962	-0.4461	-0.9623	-0.6812	-0.4556
5209	56.5972	57.2849	56.1977	57.4888	57.4453	55.3491	-1.3007	-1.7717	-2.5768	0.8125	-2.4790	0.1705
5210	57.6142	56.8992	57.1473	57.0468	56.6909	57.6656	-0.5485	1.8462	0.4359	-0.3439	0.1071	1.0246
5211	55.7186	56.6349	56.1781	56.6079	57.6022	56.8373	-2.1789	-0.6164	-0.2554	1.3727	-0.1231	-1.3590
5212	56.8706	56.8084	56.6662	55.0430	57.2827	55.5183	-0.6206	-0.5052	-0.0101	1.5231	-0.5790	-2.6815
5213	57.4081	57.3832	55.0696	55.5779	55.3536	55.4672	-1.7699	-1.5944	-0.3513	0.0479	0.4223	-0.3981
5214	57.2135	55.2866	55.4493	55.2672	57.7303	56.9181	-0.4359	0.1468	0.5210	0.0578	1.2455	-0.8403
5215	56.2232	57.4457	55.3761	56.7561	57.8102	57.4793	-1.3258	1.0810	-0.6925	-1.3342	-0.6534	-3.1353
5216	55.9146	56.7530	56.0907	55.8818	56.3912	55.7204	0.0490	1.5144	0.6870	-1.7348	-0.3052	0.1379
5217	56.7362	55.9040	55.2088	57.5138	57.7600	55.4144	0.5984	0.5042	-0.2715	-0.4396	-0.9546	-0.3245
5218	57.6750	57.6559	56.7482	56.5822	56.3812	56.2517	0.4576	0.6079	0.6285	0.2912	-1.4220	0.0775
5219	55.2325	55.0207	55.8989	56.2280	55.5456	56.4631	0.4770	-1.1028	0.9466	-1.4655	0.2420	0.6851
5220	56.1710	56.4948	57.4364	57.9745	57.6717	56.5904	-0.1235	0.9307	-0.4028	-1.6017	0.3270	0.8959
5221	57.5170	56.2449	55.4999	55.0508	57.6427	56.0593	-1.7536	1.1621	-0.9973	1.0243	0.9972	-0.2970
5222	56.4430	57.1699	56.1129	55.6815	57.7321	57.9647	0.7636	-0.3738	0.6967	-0.0827	0.1991	-1.5492
5223	57.7615	56.1444	55.2849	57.0390	57.5400	56.3819	1.0546	0.9192	-0.2953	1.6278	1.5222	1.6857
5224	57.7096	56.6777	57.5840	57.4709	57.0693	56.7320	-0.2125	0.1133	-0.5811	2.0168	-0.0830	-1.3296
5225	56.7416	56.4881	57.4404	57.8029	57.2683	57.6706	1.5035	0.8652	-1.0914	0.7261	-3.0915	-0.3390
5226	57.9361	57.6114	57.6232	57.3967	55.6015	57.2333	1.3554	-1.2655	-1.1903	-0.1272	0.5716	0.5237
5227	56.3391	57.8288	56.5989	55.9042	56.3831	57.4183	-1.4285	1.7286	0.1895	-1.2782	0.1503	-1.7806
5228	55.4156	55.5057	56.3238	55.4799	57.6945	56.9248	-0.4988	0.3432	1.3762	0.6421	-0.8418	0.0503
5229	55.7892	55.0089	56.2840	55.4657	55.4813	55.7871	2.5200	0.1172	-2.0341	-0.3048	0.4051	0.3213
5230	56.7392	55.0560	57.4989	55.7462	55.4869	56.7730	-0.1109	-0.2440	0.3708	0.3021	0.4721	-0.4077
5231	55.5384	55.0144	57.2261	55.5900	56.6529	56.5613	0.6315	1.1092	-0.4696	-0.1062	1.5694	1.9160
5232	55.8376	55.1786	57.8823	56.2697	57.2620	55.2524	1.1779	-0.4077	-0.7793	-0.0080	1.8931	0.7916
5233	57.2435	57.8045	57.5536	56.2872	55.6889	56.0756	0.9792	-0.2671	-1.1445	0.6344	-0.8701	0.6500
5234	56.2821	57.7939	56.2785	57.6539	57.5010	56.8585	-0.7053	-0.1361	1.5125	0.9866	-0.9234	0.5461
5235	55.1916	55.6613	55.9389	57.3195	55.5590	56.3860	-0.8787	2.1858	-0.8354	-0.2972	-0.2028	1.6434
5236	55.9024	56.0396	55.3439	55.8261	56.0973	55.6640	1.0430	0.5955	-0.7197	-1.1527	0.0368	-0.7481
5237	56.6856	55.3867	56.7420	57.9389	56.2771	56.7470	-1.4070	1.3539	1.3471	0.8653	-0.6777	0.8802
5238	55.7761	55.1791	57.2707	55.1134	56.0823	56.8270	-1.0447	-1.0575	-0.9311	0.9979	0.7736	0.0211
5239	55.5832	55.3532	55.0562	55.4766	56.7388	55.4583	-0.6977	0.5212	2.0783	0.5801	0.2703	0.3315
5240	55.3770	57.0449	57.8951	55.2480	57.3340	55.8410	0.5523	1.8133	-1.2627	0.8572	-0.4051	0.5270
5241	56.6943	57.7203	57.5099	57.7727	56.0743	57.6888	-0.0460	0.8088	-0.5371	-0.3135	1.3936	0.0405
5242	56.4257	55.0728	56.4113	55.3921	56.6438	57.9582	-1.4195	-0.5981	0.1091	0.4137	1.3706	-1.9969
5243	56.1950	55.7918	55.2678	55.3913	57.6018	56.9218	-1.0522	1.7247	-0.4114	-0.3444	1.6882	1.8529
5244	56.1676	57.1107	57.5590	56.5079	56.3141	57.7872	0.5742	-1.0492	0.3910	2.0190	-0.0708	-0.0590
5245	57.0372	56.0295	55.2726	56.0004	55.2360	56.9982	-0.2930	-0.7217	-1.0837	0.3260	1.9291	1.7507
5246	57.6367	56.6680	57.0125	56.2263	57.2658	57.9154	0.3131	1.5574	0.5400	-2.4621	-1.0313	0.9325
5247	55.7002	56.2474	55.0607	57.6796	55.4096	55.9971	0.0573	0.1007	0.1944	1.9326	-1.0978	-1.3472
5248	55.0947	55.0082	56.7281	56.1853	57.3262	57.0835	0.5464	0.6268	-0.8453	0.8535	-0.3795	-1.2607
5249	56.9150	57.6351	55.6197	55.5891	57.4926	56.1864	-2.9387	-2.0494	-0.3613	-1.3707	-1.4096	-0.1329
5250	55.0971	55.4813	56.8257	57.6964	56.7512	57.6668	0.7042	0.6233	0.9699	1.2668	1.2038	-0.6604
5251	55.7926	57.9476	55.4494	57.0417	57.9239	57.3157	-0.4606	-0.4045	-1.8838	-0.4755	-0.2727	0.7694
5252	55.3451	55.1397	57.7852	55.8382	55.3353	56.4901	0.7025	-0.1431	-1.8119	0.6237	0.0319	1.3212
5253	57.3614	57.8041	56.6145	55.1906	57.6076	57.8196	0.0288	-0.7253	-1.0697	-1.1730	-0.2370	-2.5835
5254	55.1137	56.1532	55.1324	56.2512	57.0453	55.1391	-0.5240	0.6043	0.0570	1.3074	1.6250	-0.5093
5255	56.4516	55.7385	55.3210	56.5956	56.4937	57.2238	-0.5533	0.6168	-0.1392	-0.3130	-0.1211	-0.1126
5256	56.9552	55.3365	57.7889	56.6580	55.0517	55.2713	0.0617	-0.1556	0.9918	0.0723	-1.3500	2.7106
5257	56.6665	57.9608	56.3944	55.5964	57.3017	56.0708	0.2106	-0.7257	-0.8222	2.2622	-2.6544	-0.1013
5258	56.3374	56.2895	55.4387	57.6412	57.8566	55.8140	-0.5714	0.3554	1.0079	-0.1775	0.5960	0.0757
5259	55.3107	56.7200	57.3149	57.3341	55.1215	55.4348	-0.4394	-0.3915	-1.3620	-0.6567	-0.3748	-2.7261
5260	57.3301	57.5796	55.5900	55.7357	56.9974	55.8843	-1.7865	-0.3550	0.9528	0.4912	0.2648	-0.3219
5261	55.2431	55.2125	55.9663	57.3588	55.4431	55.3747	-1.1244	2.1212	1.4418	-0.2202	0.0777	0.2604
5262	56.6005	57.3837	55.3115	55.7507	56.9338	55.5193	0.8818	-1.0624	-0.2632	-1.1176	0.3429	0.3054
5263	55.5961	57.4032	56.9303	55.6575	57.5543	57.6526	0.9598	-1.5758	2.7880	0.5304	1.4046	-0.8463
5264	56.9598	56.5431	56.9984	57.4593	55.6446	56.7277	1.1240	-1.0130	-0.0062	0.1744	0.5480	0.1558
5265	57.1936	56.3181	56.5892	57.0649	57.3976	57.0909	1.4543	-0.0766	2.8871	1.2976	0.0610	0.9112
5266	56.5129	56.6902	56.2747	55.9554	56.0371	57.5501	-0.9861	-0.8876	-1.4447	-0.4143	1.0403	0.9438
5267	55.5978	55.4467	57.0245	57.0894	57.3872	55.0906	-0.2052	0.2882	-0.0392	-0.5403	-0.0012	0.3827
5268	55.5038	57.1152	56.3522	56.7247	56.3385	57.9842	-0.8506	0.1242	-0.0437	-0.7087	0.8466	-0.1626
5269	55.7952	57.7615	55.8875	57.7407	56.3884	56.7046	-0.4636	-0.1020	0.3429	1.1382	-0.9011	2.0460
5270	56.2162	55.2437	57.3273	55.6686	57.5908	57.0012	-0.6264	-0.9062	-1.8369	-0.8472	-0.3027	-0.6702
5271	56.5603	55.7207	57.1497	55.6086	57.1783	57.4860	-1.2505	0.4609	-0.3016	0.9856	-0.8823	-0.3422
5272	55.6973	55.3334	56.6540	55.7717	57.1724	55.5744	2.0297	1.0595	-0.4960	-0.5171	1.7874	0.1608
5273	57.9992	55.4863	55.4225	57.7961	57.9432	56.7037	-0.8671	0.2223	-0.6873	-0.5834	-0.2249	-2.3030
5274	55.8752	57.3635	55.3055	56.3699	55.2397	55.6569	-0.5746	-0.9061	-0.8248	-1.4191	0.5143	-0.3220
5275	57.9837	56.0481	56.6117	57.3349	57.5785	56.4874	1.8986	0.5203	-1.4759	-0.4677	0.3085	1.1303
5276	57.3030	56.4710	57.7925	55.5625	57.4041	57.4213	-0.1133	-0.3010	-1.3591	-0.3892	0.6476	-0.9521
5277	56.7299	57.2212	55.0190	55.3308	57.7789	57.0545	-1.1438	-1.5371	0.2184	0.9615	0.0731	-0.3707
5278	56.0119	57.7213	56.9034	55.0992	55.9768	57.9794	-1.0563	0.4671	-0.3529	0.1467	-0.7052	0.5421
5279	55.9585	55.9710	55.5645	55.6760	56.5613	56.9649	-1.0811	-0.6905	-0.1790	0.6035	0.1598	0.3007
5280	56.2135	55.6824	55.5466	55.6783	57.3283	56.4821	-0.3042	-0.8607	0.0877	0.7590	0.1537	1.1043
5281	56.0452	57.9741	57.0992	55.3674	56.3413	56.8626	1.7554	0.5529	0.5068	-0.8953	-1.5116	1.5948
5282	56.0227	57.9853	55.5565	56.6799	56.3027	57.6627	0.7832	0.5565	-1.1720	-0.5388	-1.0477	1.1829
5283	57.2569	56.4222	55.7437	55.2821	57.8541	56.8368	-0.5499	0.5028	0.4830	-0.1032	1.1678	-0.2771
5284	55.2101	57.4849	56.5569	57.0142	56.8510	55.6384	1.0863	0.8209	-0.4575	-1.1861	0.8536	0.7545
5285	56.6215	56.5187	55.6687	56.1612	57.7780	56.7171	-1.8116	-0.2217	0.3364	-0.9274	-0.4520	-1.8132
5286	57.0776	56.2588	56.0138	56.1629	56.0735	56.9450	-1.1365	0.6397	-1.6915	0.3741	1.3266	0.9211
5287	57.6277	55.2771	56.9914	55.4998	56.7409	55.8702	0.4743	-0.0520	-0.5043	-1.5232	0.1680	-0.8237
5288	57.1854	57.0195	57.3921	56.0521	55.3446	57.8795	-1.5862	-0.9777	-0.2340	-0.3016	0.0290	-1.6914
5289	57.8639	55.1565	56.0580	57.9058	55.3267	55.2649	0.7459	-0.3755	-0.5545	-0.9047	-0.5069	-0.3303
5290	55.8214	55.5743	56.8385	56.6194	56.6451	56.4303	1.7466	1.5253	1.6721	0.4823	-0.2509	-0.7102
5291	57.8500	55.7557	57.0879	57.3357	55.1926	57.8291	-1.5685	1.7519	-0.6284	-0.6016	-0.4290	1.0158
5292	57.2763	55.7509	56.6314	56.1878	57.5010	57.4017	0.7452	-0.1884	2.2444	-0.0484	0.3365	-2.7838
5293	55.5851	56.8764	57.4111	57.4222	57.2947	56.2173	-1.3093	0.1337	-0.1646	0.8166	-1.2109	-0.2992
5294	55.9371	55.3626	57.9480	57.0329	55.2278	57.2357	-2.2763	-0.8470	0.8811	0.5275	0.8255	1.1872
5295	57.1684	55.8892	56.9023	56.2486	57.9281	55.5726	-0.5767	1.8757	-0.1171	-0.3051	1.5752	0.3378
5296	56.0290	57.0113	57.9938	55.2191	56.2571	56.2576	1.6173	0.7715	0.0637	-0.7557	-0.6960	2.6198
5297	57.1693	57.0411	55.6743	57.1019	56.1187	56.1031	-1.1333	0.5089	-0.8575	0.9179	1.0113	1.3333
5298	57.1742	55.7779	57.5719	57.8165	56.9009	57.2894	1.1794	0.9065	0.5060	3.5633	1.0243	-0.5800
5299	57.0087	57.3416	57.5599	57.1408	57.6772	56.2840	0.7719	-0.0363	-0.8165	-0.0065	1.8556	-1.6180
5300	55.9782	57.4616	56.2463	56.3996	55.3970	57.0869	-0.5654	1.0428	-0.0477	0.5066	0.2610	0.3160
5301	57.9684	56.2299	57.1006	57.2010	57.3891	56.5848	-1.0723	1.2133	-0.9674	0.1430	-2.4418	1.1654
5302	57.3551	55.0671	56.8917	56.6836	55.2660	56.2581	-0.9769	-0.2966	0.2667	-0.8584	-0.1138	1.2454
5303	55.1957	57.8900	55.5083	57.5068	56.7741	56.5497	-0.7081	-1.6094	-1.2600	0.3524	-0.8612	0.3730
5304	55.2114	56.2256	57.1567	55.1200	56.2855	56.3189	-0.4717	1.0903	0.4428	-2.7302	0.7276	-0.7223
5305	56.1516	55.8809	57.9042	56.9412	56.9250	57.8958	0.4071	-0.5753	0.7397	-0.2995	0.3145	-1.8277
5306	55.8179	55.7212	56.3065	55.1529	55.6464	57.5520	-2.4787	-0.5562	-0.8811	2.2921	0.6402	0.1624
5307	55.8348	57.5453	56.4697	57.1431	57.6693	56.8883	0.4199	0.1882	-0.9632	-0.4408	-0.1029	1.2304
5308	55.9505	56.0706	55.9563	57.4924	56.4816	57.1847	-0.4103	-0.2214	1.6537	-0.1527	0.4075	-0.4385
5309	57.1608	57.0036	56.5256	56.7447	57.0053	56.3960	1.3720	-0.1724	1.4871	2.0798	0.8642	-0.6610
5310	57.6789	57.0079	57.1580	56.3078	57.7460	55.1246	0.6306	-0.0885	0.4007	0.5874	0.0040	0.4677
5311	56.8989	55.1558	56.2845	56.6712	56.7145	56.6780	1.8146	0.4440	0.2517	-0.5186	0.7609	-1.5473
5312	56.7924	55.5427	57.9584	55.2461	56.9313	57.0998	0.8894	0.7261	1.1329	0.0543	0.1471	-0.1720
5313	55.9074	55.0191	55.1944	55.2075	57.3503	57.3800	-1.3281	-0.8191	0.2257	1.3273	-0.2646	0.0970
5314	57.3480	57.6170	57.4648	56.3617	55.3561	56.7482	0.9167	1.2644	1.2155	-0.7116	-1.2879	1.2370
5315	57.1057	55.2769	56.9858	56.4696	55.8700	55.1644	-0.2242	-0.0383	-1.9048	-1.8958	-1.0973	0.5212
5316	55.7677	55.3071	57.2725	57.4351	55.6888	57.4021	-1.6545	-0.5532	-1.3706	1.7870	-1.1615	0.4060
5317	57.5372	56.5733	57.5379	56.1844	57.1556	55.1888	1.2898	-1.7946	1.0868	0.0754	1.4346	-1.5738
