ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5648	65.8543	66.5581	66.5430	66.5436	67.8840	65.8475	0.4872	-0.8667	-1.1513	1.1960	-1.5080	1.1680
5649	65.1277	65.7032	66.3539	65.4704	67.3285	66.4394	-2.4011	1.2003	-0.7512	1.2062	1.5852	0.0285
5650	67.0951	65.2541	67.8945	66.3111	65.9757	66.9615	1.1792	2.4162	-1.1279	1.7390	-0.2786	1.5008
5651	66.7907	66.7111	65.3516	67.5767	67.2688	67.4156	-0.4716	-0.2488	3.5411	-0.4230	-1.6875	1.2265
5652	67.9176	67.1980	67.5789	66.0015	65.8251	67.6785	-0.0861	0.5335	-1.1893	1.4639	0.5377	-0.0178
5653	65.3389	65.8379	66.3214	67.5955	67.6215	66.2884	0.2508	-0.2720	0.5308	0.3982	1.1927	0.7355
5654	65.6180	65.7098	65.4161	65.0373	67.3950	65.1402	0.8313	1.0056	-1.5045	0.7921	-0.3205	0.3277
5655	65.8530	67.1209	67.3933	65.6719	66.4433	67.0142	-0.8383	-0.6683	1.8894	-1.8449	-0.7662	1.4368
5656	65.5755	66.2582	66.2848	66.3860	65.4857	67.1516	-1.8501	-0.8892	-0.4047	-0.1822	-0.7985	-0.0849
5657	67.8797	66.6416	67.0188	67.4760	65.0190	66.1984	1.0583	0.3815	0.3612	0.0302	1.5264	-0.3569
5658	65.7866	65.1873	67.3618	67.0600	67.5297	66.9850	0.2746	-0.7329	0.0757	-1.3635	1.1321	-0.9939
5659	67.1390	67.4547	67.7126	66.4511	67.6823	66.3292	0.0593	0.5166	0.3790	0.1956	-1.0831	2.2197
5660	67.0281	65.7388	66.8741	67.7557	67.4120	66.7185	0.5071	0.4162	-0.6982	-0.0715	-0.5819	0.3197
5661	67.4428	66.4539	67.7907	65.2509	67.3965	66.8753	0.3938	-0.2480	-0.3561	1.5964	0.6285	0.5529
5662	66.8090	67.0048	65.1425	65.6827	66.3478	66.5278	0.4312	-1.7208	-0.5039	-1.1163	-1.1609	-1.3436
5663	66.7729	66.1857	66.3292	66.0141	65.1706	67.9252	0.2719	-0.0102	-0.6712	0.6732	-0.4861	0.1502
5664	66.0047	66.9563	65.7975	65.9800	67.5807	66.1299	0.1833	-1.2085	0.1320	1.1419	2.0340	0.7999
5665	66.2223	66.7353	66.3474	67.1145	66.1884	67.6525	1.0052	-1.3258	-0.9830	-0.0126	0.1261	-0.7874
5666	65.0111	65.7862	66.6259	66.3865	65.2338	66.2167	-0.8344	-0.9683	0.6120	0.2812	1.5262	0.2306
5667	66.8073	65.4240	67.8221	66.9782	66.7072	66.4959	-0.5747	0.3481	-0.1672	0.3404	-1.1417	1.3160
5668	66.5085	66.0501	67.5767	66.4878	67.9756	66.6409	0.3531	1.3136	-0.0253	-0.3562	-1.0618	0.6523
5669	66.7833	65.1666	67.8846	67.5495	65.7083	67.2788	-0.9280	1.9179	-0.8858	1.5013	-2.9081	-0.7532
5670	65.2770	65.3050	67.5920	65.5504	65.7611	65.5543	-1.6377	0.9918	0.4840	0.3863	-0.6320	0.9975
5671	67.5736	67.2021	66.6294	65.5463	65.3283	67.1643	0.0908	0.5305	-1.4726	0.5790	0.8219	0.9665
5672	65.6250	67.9606	65.5955	66.5601	67.6134	66.7436	0.5336	2.1972	-1.0724	-1.1458	1.3603	-0.1808
5673	67.3928	67.7367	67.9895	65.2220	66.6999	67.2267	-0.6664	0.4439	0.3731	-2.0925	-1.0718	0.8107
5674	66.8101	67.2865	67.3102	65.4613	67.3439	66.4342	-0.1401	-0.1973	-1.0285	-0.0815	0.7188	1.5739
5675	65.0071	67.3936	65.3915	66.3018	65.8836	66.0856	-0.6687	-0.8692	1.0390	-1.1276	-0.0826	0.8443
5676	65.1993	67.9617	65.6168	67.9608	66.8765	66.5743	0.3385	-0.4066	-0.6842	-0.5773	0.2267	1.7377
5677	67.0510	67.6327	67.8881	66.9483	66.3719	66.1151	-0.0426	0.2836	0.0548	-0.1566	-0.0862	-1.9010
5678	66.7729	67.2959	67.8818	67.6124	65.4981	65.0197	-1.7554	1.8526	-0.5790	1.5751	-1.7065	2.1861
5679	66.2332	66.6800	65.3660	65.1450	67.6031	67.7934	0.4774	0.0599	0.4756	-0.1162	-0.7836	-0.7485
5680	67.2160	67.2477	65.2071	66.1817	67.4530	65.6539	0.8106	1.7536	1.6349	-0.2587	-0.7473	-1.8228
5681	66.2071	66.1196	66.8855	67.9679	67.2656	67.9568	-0.3412	-0.2504	-1.0297	0.3531	-1.2336	-0.1634
5682	66.2485	65.0953	66.1020	66.9346	65.4463	66.4788	-1.3688	1.1292	1.4729	-0.2745	-0.2433	-1.7762
5683	66.8810	65.0922	67.8550	65.1829	65.8883	65.1099	-1.0519	0.9298	-0.7898	1.0545	0.1949	1.4034
5684	65.1256	65.6272	67.9175	66.5982	65.1238	67.8169	-0.5714	-0.2040	0.4976	-0.0499	0.9884	-0.8506
5685	66.3489	65.9331	65.2287	67.8165	66.4012	65.0919	-0.5241	1.1259	0.3968	0.2582	-0.4701	-1.6634
5686	65.7814	66.7406	65.3355	66.2214	66.6703	67.5428	1.5328	-1.3401	1.2910	0.8156	0.2252	0.5923
5687	65.3855	65.6964	67.7092	66.3567	65.0865	67.5883	-0.7925	0.2167	-0.0818	-1.2394	-0.9718	0.2361
5688	66.1014	65.4497	67.9650	66.0372	66.4442	65.8649	-1.3955	-0.6929	-1.1061	0.8425	0.9702	-0.4176
5689	67.5672	67.6259	67.6287	67.8844	67.8809	67.4116	1.0496	-0.5978	0.1669	-1.0414	0.0970	1.0475
5690	66.2174	67.5350	65.6048	67.1373	67.8425	67.3865	-0.1845	0.8390	0.5249	-0.0477	-0.5359	0.8317
5691	67.5520	65.6334	67.1207	65.9081	65.7418	65.6592	0.0124	1.8681	-1.9809	-0.7901	-1.7027	-1.2841
5692	65.8072	67.4720	66.2867	66.1794	67.1935	65.9008	-0.2687	-0.1061	-0.4324	0.2535	-0.2865	0.1751
5693	65.3753	65.0698	67.8171	65.6914	65.7913	67.0150	1.1953	0.8262	1.7859	0.5165	0.8174	0.7107
5694	67.8959	67.1524	67.6700	65.6838	65.9106	65.7565	-0.3747	-0.5941	-0.9455	-0.9063	0.0238	-0.6162
5695	65.8037	67.4411	67.3380	67.1832	65.2036	67.8568	1.1454	-0.2035	0.3027	-0.5875	-0.4143	0.9115
5696	67.9412	67.3898	67.2054	67.1657	67.3867	65.1319	-0.5768	0.6828	1.3088	-0.1777	-1.5844	-1.8602
5697	67.7392	67.3875	67.9753	67.9781	67.9015	65.2795	-0.0406	0.1966	0.7541	0.8630	-0.8449	-1.0095
5698	67.6058	66.7333	66.1884	67.0565	66.7617	65.6526	0.3427	-0.7264	-0.8531	-1.1014	0.4403	0.9570
5699	65.4822	66.5675	67.3177	67.8977	67.1947	67.4059	-1.0744	1.4270	-0.8072	0.2108	0.4741	-0.5639
5700	66.8601	65.0934	67.1203	66.9891	66.0049	67.4030	-0.5218	2.3196	1.3305	-0.5271	0.0302	-0.1696
5701	65.2741	65.4234	65.7148	67.8796	65.3142	65.2941	-0.2047	-1.8624	1.3607	-1.6219	-1.0603	0.1735
5702	65.7287	66.1523	67.8644	65.3468	65.3560	65.8215	-0.0816	0.5617	2.1082	-0.4499	-1.4503	-0.3257
5703	66.4902	65.1703	66.9543	66.7999	67.6121	66.0361	2.0745	0.6889	-0.4614	-0.0901	0.5348	-0.6132
5704	65.6955	65.1193	67.8120	65.2470	65.1836	67.2177	1.9788	-0.9218	-0.9950	-0.9621	-0.9204	-0.4292
5705	66.2592	67.2668	67.5421	66.2928	67.1668	65.0172	1.5483	-2.2179	-0.3039	-0.0956	-1.0178	0.1590
5706	67.3821	67.6366	65.6584	67.2384	67.0534	65.2614	-0.0530	-1.6775	-0.2677	-1.8445	0.0970	0.7322
5707	67.8583	66.6101	67.1650	65.2741	66.3789	66.9905	-0.3656	1.3269	0.5077	1.5880	0.1791	-0.6298
5708	67.7543	66.5034	67.5829	67.8701	66.9541	67.2557	-1.1911	0.1027	-1.4086	0.7670	0.2681	0.9541
5709	66.0935	65.0099	66.6396	65.3580	65.4945	65.5008	-0.4954	0.1912	-1.0905	-1.4417	-2.0700	-0.1456
5710	66.0796	67.5341	65.7864	65.0579	66.8346	67.8886	-2.0127	-1.0486	0.4043	1.1516	-0.4811	1.5617
5711	65.6515	66.0324	65.3482	65.6841	66.8387	66.0442	-0.3964	0.9340	0.6662	1.6314	1.8019	0.0365
5712	65.7905	67.0203	65.2098	65.3156	67.5851	67.2767	0.1479	1.1344	-0.3315	-1.9556	-0.7995	-1.2837
5713	66.8448	65.6328	65.1989	67.3395	66.0837	67.8703	0.2361	1.1363	-1.5485	0.7688	0.5978	0.0638
5714	66.7727	67.4256	65.2306	66.8056	66.0777	65.7443	-1.6719	0.5320	-0.4351	1.1703	0.9692	-0.9324
5715	67.4892	66.7778	67.5105	67.4522	65.1842	66.4687	-0.8789	1.3829	1.3463	-2.2394	-1.6295	-0.4071
5716	66.7660	65.5052	66.1938	65.6368	66.6193	67.9538	-0.4052	-0.7812	0.4458	0.4263	0.3860	1.3914
5717	67.4533	67.0319	66.2985	65.7812	67.8749	65.0711	-1.0090	1.6557	-1.0873	0.2243	-0.1577	1.9712
5718	67.6140	65.3546	67.7611	66.0688	66.6196	66.6360	0.6990	-0.3775	-1.4693	-0.6578	0.2407	-0.5323
5719	65.6288	67.5960	67.5518	67.7219	66.4213	67.5887	0.2607	0.2657	-2.5078	0.6412	-1.6205	1.4591
5720	67.1347	67.9061	65.2381	66.1301	65.9113	66.2288	-1.7615	-0.2520	-0.9479	-0.9353	1.6765	0.9900
5721	67.9261	65.8178	65.1576	66.0768	65.6360	67.7338	-1.0037	0.7963	1.2110	0.3804	0.2531	1.6972
5722	66.0754	67.4259	66.3945	65.5322	65.2946	65.8895	1.9369	-0.0873	1.9704	1.1237	0.2815	0.9606
5723	67.0122	67.2687	65.0593	67.4327	67.7892	67.8792	-0.2578	2.1619	-0.0620	0.2539	-1.0989	0.3973
5724	66.7602	66.6582	65.3767	65.5081	67.9115	67.5527	0.8278	-1.7046	0.9137	-1.0371	-0.8517	-1.0999
5725	66.1755	66.2301	65.7227	65.7915	67.3110	66.7728	1.1950	-0.0804	0.4594	-2.7826	0.2782	1.4382
5726	65.1580	65.9338	67.1244	67.7336	65.8717	67.1887	0.2463	0.5720	-0.0695	-1.8318	0.7666	-0.1561
5727	65.4894	65.2640	66.1294	67.0733	67.5914	65.8559	1.6539	1.0509	-1.0456	-0.5490	0.1618	-0.4713
5728	65.0558	66.1659	66.9330	65.3960	65.7512	67.2694	0.5240	-2.1759	-0.9039	-1.5136	-0.1551	0.2613
5729	66.9960	66.9844	67.4459	66.2733	67.8167	67.5054	-0.9720	0.5149	1.6294	-0.1351	-0.7380	1.9125
5730	67.8343	66.3853	67.6549	65.8033	66.6159	65.8502	0.5146	1.4520	-0.0988	0.4855	-0.6249	2.2854
5731	65.5900	66.0067	66.8253	67.8291	67.8715	66.8861	-1.8507	-0.4738	0.0966	0.3816	-0.1238	-1.7098
5732	67.3845	67.3448	67.8618	65.3570	66.0392	67.8952	0.5071	-0.3759	1.2182	-1.1540	0.6090	-0.4244
5733	65.9376	65.9420	66.1156	65.5682	66.2366	66.4791	2.4868	0.2724	-0.5393	-1.1940	1.4673	2.2469
5734	65.0541	66.4076	65.3016	66.5572	65.5221	66.8235	1.0947	0.2834	-0.5225	1.0333	0.5318	-0.2663
5735	66.8239	66.4357	67.0406	67.2975	65.2980	67.7446	-0.4148	1.6177	1.1450	-0.0449	0.8006	-0.9994
5736	67.4723	67.5568	66.9040	66.3276	66.9787	67.4487	-0.7502	-0.4839	1.1832	2.2799	-2.4578	0.3195
5737	67.7173	67.6495	65.2888	67.9197	65.0240	66.6946	-1.3443	-0.0802	1.2769	1.0873	1.2617	-0.4578
5738	65.5335	66.9858	67.2930	67.9035	66.0793	65.4218	-0.2457	-2.3733	1.2917	-1.5425	0.2670	-0.2585
5739	65.9548	66.8217	66.0550	65.6034	66.8569	66.7290	0.5939	0.3110	-0.1716	0.8141	-0.3991	-0.1516
5740	67.3551	67.8581	67.9393	67.9536	66.1385	65.1691	-0.9622	-0.6178	1.8025	1.3465	-0.6544	1.2506
5741	66.6397	65.3175	66.3871	65.0607	67.0132	67.1175	-0.7472	0.4854	0.7371	-0.3567	-1.5254	-1.2916
5742	66.1795	65.9899	66.9345	66.7561	66.3409	67.9845	-1.3251	0.9475	1.3344	0.4417	-0.5863	-1.1077
5743	65.5563	67.3752	67.5376	65.5127	66.3998	66.7522	0.4285	-0.6358	1.9638	1.0747	-0.1244	0.6449
5744	67.4186	67.2174	66.7008	65.5409	66.2235	66.4840	-0.0759	0.7149	0.4666	-1.7186	-0.4597	-1.0796
5745	67.9581	67.4743	65.2027	67.4995	67.0217	65.8234	0.3767	-0.1485	1.1780	0.2635	-0.7151	1.0646
5746	67.5610	67.1211	66.9838	67.3856	66.2636	67.0179	-0.3309	-0.4771	0.7686	-0.3736	0.0898	-0.2175
5747	67.1794	65.5334	66.4368	65.7805	66.7430	67.1820	1.7305	-2.4040	-0.6492	-0.0480	-0.7238	0.5331
5748	65.0068	66.0228	65.1511	67.5414	67.8292	65.7558	0.6837	-0.3034	-1.0959	-0.8360	0.1100	2.0660
5749	65.8896	65.8276	65.8937	65.1312	67.4308	67.5777	0.7165	1.0997	0.9169	0.2526	0.8322	-0.7626
5750	67.5690	66.6992	65.7801	65.6690	66.3069	66.6208	-0.9170	-1.6798	-0.0977	-0.3586	0.1485	-0.1062
5751	66.0161	67.6585	65.3449	65.3601	66.6999	66.9574	-1.3407	0.2321	-0.3686	-1.3457	-0.4366	1.7515
5752	65.5166	67.4889	67.6386	65.6484	66.4181	65.2056	2.0880	0.9285	0.7044	0.0800	-0.1162	0.3023
5753	66.3263	67.8049	65.8747	67.9718	67.5134	67.9512	-1.3726	-0.4414	0.5328	-0.8224	-0.2875	0.7584
5754	65.1415	67.3481	65.2306	67.3473	65.6986	67.0913	1.2208	-1.0345	0.3880	0.9123	-0.3139	0.1355
5755	66.7030	67.7220	66.7292	65.5842	67.1045	65.5177	0.6006	-0.2685	1.3047	-1.9525	1.3456	1.9459
5756	66.8706	67.9556	67.8176	67.8421	67.9948	66.4703	-0.7128	2.2002	0.8241	0.6412	-0.2900	0.7779
5757	67.3065	66.3187	66.0133	67.6096	65.1444	65.9102	-0.4876	1.0949	0.7326	0.3239	0.7172	1.9816
5758	66.2216	65.9137	65.4488	67.5962	65.0065	65.0910	0.8434	0.6748	-0.1208	0.3983	0.9938	-0.8977
5759	66.5359	66.7952	65.0431	66.9938	66.0661	67.8001	1.9859	-0.4896	-0.7781	1.1253	-0.9412	2.3163
5760	66.1767	66.0181	65.0926	66.0365	66.9094	66.2614	-1.4057	-0.3156	0.4068	0.7880	0.8222	-0.4736
5761	67.5594	67.4042	66.8172	65.9461	65.4632	66.0668	1.6128	0.5729	-0.5784	-0.0297	-0.5688	-0.1806
5762	66.9942	67.7503	67.2508	66.6186	67.8753	67.6629	0.0513	0.9267	0.5830	-0.2282	-0.1773	-1.4680
5763	65.8400	67.1303	67.8355	67.3396	65.0642	67.0769	0.1960	0.9108	-1.6129	1.3095	1.7962	-0.3068
5764	65.7441	65.9831	66.6722	67.4088	66.8300	67.6846	1.0772	-0.6345	1.5398	0.2688	-0.2520	-2.0317
5765	65.5780	66.9277	66.2132	65.6977	67.7826	66.8689	-0.3867	-0.1163	-1.5725	-0.4116	-2.7776	-0.2349
5766	67.9118	67.0132	65.9682	67.2824	65.3513	66.9858	0.4427	1.5183	0.4768	-0.3587	-1.1432	0.1211
5767	67.2640	66.7490	67.9479	67.5047	67.7368	65.3332	-0.9104	-0.0373	-1.2696	-0.8865	-0.2192	-0.2860
5768	66.1316	66.2135	66.5782	65.9216	66.5238	65.9684	0.1951	-0.3123	-1.1303	0.9793	1.4469	-0.8427
5769	66.6905	67.0213	66.0475	67.4780	65.9624	66.8753	-0.9159	-1.0373	-0.6398	-1.3224	-2.9912	-0.2292
5770	67.7373	65.9973	66.9233	67.7867	67.9017	65.9982	-0.5923	-0.2807	-0.0509	-0.6994	2.5915	-0.1237
5771	66.5613	65.5617	66.1428	67.7353	67.9710	66.4624	-0.0736	-0.0420	0.0635	-0.1394	-0.6273	2.0485
5772	66.0511	65.5199	65.8706	66.0339	67.2711	65.3564	0.3348	-0.0616	-0.8200	0.9255	0.5340	-0.3117
5773	65.1758	65.2799	66.8119	66.5592	66.6111	67.4115	-0.5035	-2.0745	-0.2071	1.2405	1.0602	1.6311
5774	65.0161	67.2778	66.5538	66.5635	66.4340	65.6405	-0.2239	-1.5122	0.5022	1.3498	0.4657	-0.1504
5775	67.4049	67.6730	67.5273	65.3485	66.9945	67.9923	0.6749	-0.4354	0.0371	-0.3919	-2.8697	-0.6513
5776	65.3182	66.8490	66.8871	67.1393	67.9000	66.8576	0.5646	-0.5950	-0.2711	-1.9453	0.9511	-1.0839
5777	65.1822	65.0952	65.7457	65.5729	66.1060	66.5118	-1.1298	0.0299	-1.1266	0.2294	-1.3337	-1.0255
5778	65.5326	65.6520	66.4276	66.8029	65.8914	66.6645	0.2016	-0.7278	-2.9554	0.0039	-0.2553	-0.3481
5779	66.3877	65.0661	65.2676	65.2618	65.3472	67.1169	-1.1438	0.3524	0.2199	-1.3257	-0.5474	1.2134
5780	65.5112	65.1214	66.0384	65.6653	67.7021	67.8251	-1.0081	0.1153	-0.9686	-0.3420	0.6983	-0.2405
5781	67.7562	66.2583	65.8689	67.3816	67.8392	67.1742	0.3136	-0.0824	-0.4436	-1.5012	0.2232	-0.3094
5782	66.7317	65.4900	67.3362	67.0774	65.3112	67.8003	-0.1097	0.1137	-1.2141	-0.6690	-0.4390	-0.5636
5783	66.1515	66.5176	65.7407	66.9361	66.4171	65.8993	0.1748	0.4006	-0.7812	1.6870	1.0100	0.1632
5784	65.6566	65.7017	66.9407	65.2566	67.0353	67.9665	-1.0087	-1.2091	0.1899	-0.4564	-2.1304	1.1231
5785	66.2350	65.3595	65.2790	67.0827	65.6145	65.4400	-1.4632	-0.3204	0.9311	2.6540	-0.2490	-0.3902
5786	65.0341	66.5200	65.3763	67.4808	67.0430	66.4305	-1.4938	-2.0142	0.2562	-0.4543	-0.7963	-1.3511
5787	65.7963	66.7556	65.5477	66.2294	65.0545	65.5211	-1.8598	0.0735	-0.4569	0.2006	-0.4581	-0.3941
5788	67.3745	65.0105	65.1269	65.3299	65.6434	67.7106	-1.5400	-0.4254	2.0367	-0.9078	-0.2082	-2.5046
5789	65.7685	65.1612	65.8203	65.2753	65.6908	65.1894	1.0261	1.3636	-1.0966	-1.4152	-1.1301	0.1168
5790	65.0945	67.0478	66.1706	67.9151	66.5782	66.5877	-0.8570	-2.0613	1.1887	0.9256	-1.9581	-1.1127
5791	65.8216	67.2217	66.8311	66.6251	66.1911	66.9888	0.1602	-1.3814	-0.1062	-1.2821	-0.2814	0.3908
5792	65.1422	65.5060	65.3186	65.4302	65.1615	67.3199	-0.9719	-0.4663	-0.5408	-0.0187	-0.8439	-0.6795
5793	66.4749	67.6451	66.9021	67.9879	65.9145	67.9654	-1.3656	-0.1280	-0.1572	0.8703	-0.8009	-0.1758
5794	65.5268	65.8880	67.9887	65.1537	65.3104	65.9055	-1.0231	-0.4911	1.9575	0.6774	-1.0517	-0.9415
5795	65.1918	67.4965	65.5959	65.5602	65.1740	65.2183	0.5220	0.0186	1.0310	0.4910	0.0069	0.0242
5796	66.2105	67.9927	67.9912	65.2518	67.9545	67.9189	0.2827	0.6481	-0.4385	0.3169	-0.0083	-0.3464
5797	67.5158	67.5002	66.2227	67.5678	65.3610	67.7706	0.0871	0.5002	0.7015	-0.7132	-1.1502	-0.1924
5798	67.8926	67.8704	67.3690	67.9631	66.6105	66.8793	-1.3900	-0.7701	-0.6759	-0.1178	-2.1131	1.0033
5799	67.3390	66.3730	67.1751	66.8391	67.6499	65.6361	1.3309	-0.8322	0.8820	-1.4986	-0.6195	0.4033
5800	66.0690	67.8672	65.3516	65.1235	65.2167	67.4533	0.5155	0.0137	1.4835	-2.3272	1.0769	-1.6912
5801	66.5384	65.6552	65.0775	65.9480	67.6151	65.3631	1.2658	-0.8532	1.5869	-1.6128	-0.4455	0.1551
5802	65.9746	66.5189	67.6200	67.7761	67.5835	65.0925	-0.4780	-0.1723	0.2877	0.2431	-0.4028	1.4310
5803	66.7176	65.7607	66.6921	65.9603	66.2962	66.8275	-0.5364	-0.5083	0.5074	-0.4145	1.4995	0.2199
5804	67.1774	65.7604	65.0673	65.7071	66.1172	66.6348	0.9592	0.8551	-0.6566	1.0201	0.0915	0.8887
5805	67.4174	66.1096	65.2802	67.9886	66.9434	66.2396	1.7718	0.1312	0.0167	-0.0166	0.5697	-0.7351
5806	66.2233	65.2456	65.0786	67.1481	66.3160	67.7701	-0.3221	0.2434	1.4008	-1.2107	0.6618	0.7212
5807	66.7186	65.8396	67.5535	65.2199	65.8189	65.7629	-0.3864	-0.6694	0.2975	0.1531	1.0891	-1.3907
5808	66.7888	67.2118	66.7644	67.4364	67.6815	66.8495	0.5072	-0.1842	0.8546	2.2561	-0.4631	-0.3585
5809	67.1166	67.9164	67.0592	67.6220	66.8819	67.6491	-0.4747	-1.1784	-0.4388	-0.6720	-0.6075	0.2227
5810	67.3329	65.3142	66.4801	66.6629	66.2040	66.5310	-0.7183	0.5610	0.2993	-0.1066	-0.8276	0.7037
5811	66.4085	66.7044	65.1007	67.8955	66.3670	67.3150	0.2217	0.7232	0.5621	0.8499	-0.2396	1.1285
5812	66.7280	65.7046	67.9230	67.0956	67.4820	67.2720	-0.5224	-0.2044	0.9704	1.2878	1.4473	0.4640
5813	66.3649	66.7571	67.4776	67.6923	67.7750	67.8587	-0.5265	-1.2755	-0.1417	-0.7401	-0.6462	-0.3521
5814	65.0984	67.5285	66.2317	65.6670	67.5368	65.3729	0.3947	1.2454	1.6526	0.7587	-0.5234	0.4587
5815	67.8918	67.0826	67.1625	65.9024	65.7668	66.9517	0.4830	0.2320	-0.0731	-0.2077	-0.0777	1.1779
5816	66.6326	66.6581	65.6393	66.9740	66.5525	65.3028	0.6113	0.1529	0.4511	0.0428	0.3468	-0.6842
5817	65.1133	65.8054	65.2180	66.3298	65.0771	65.1907	0.3178	-2.3477	-0.6932	0.0687	0.6601	1.2067
5818	67.2579	67.2362	65.3692	65.7446	67.0833	65.7535	0.4437	0.9568	-0.4845	1.3400	0.1323	-1.3294
5819	66.1461	66.8023	67.5007	65.3596	65.9807	65.5212	-0.2048	0.7548	-1.1265	0.7371	0.3816	1.2020
5820	67.1495	67.8007	67.5460	66.0312	65.2412	67.3017	-0.2807	-0.9831	-0.9888	-2.9571	-1.6939	0.5915
5821	67.3968	66.9927	66.1007	66.8856	65.8537	67.5901	1.5081	0.4819	-1.5599	-1.7232	-0.6478	-1.8944
5822	66.8939	67.3394	66.3746	65.6424	67.0911	65.6646	-0.7112	0.8065	0.5887	0.1688	0.7260	-0.7694
5823	67.6584	67.5898	66.0997	65.2058	66.9413	67.9403	0.6912	0.9751	-1.1650	-1.1677	-1.5204	0.7562
5824	67.3818	67.2328	67.4023	67.4380	67.8796	66.7594	-0.6977	0.7214	-0.3779	-0.5018	1.0908	0.0319
5825	65.3641	65.4370	65.9722	67.0206	67.4941	65.6025	-0.2150	0.5056	0.0683	-0.0950	-1.0153	1.2055
5826	65.5024	67.5829	67.1084	66.5500	67.8876	67.4952	-0.8626	0.4767	1.7363	-0.3368	1.0127	-0.8145
5827	65.2396	67.9084	66.5847	67.5972	65.5888	65.2198	0.4865	-0.1566	-0.9307	1.7366	1.0651	0.9163
5828	66.1413	65.9364	66.7303	67.7617	66.1804	66.9979	0.2964	-0.1990	-0.1698	-1.9365	-1.5627	-0.6732
5829	66.9215	67.4163	66.8681	67.1094	65.5876	66.6837	0.2753	2.0071	-0.1640	0.4720	-0.1208	0.7698
5830	67.7306	65.5908	65.5757	66.3968	66.5091	66.6962	1.3306	-1.4479	-1.7671	2.5128	2.2608	0.3482
5831	66.9257	66.7138	66.9153	65.4335	67.3305	67.1718	0.0023	0.8510	1.1499	-0.2876	0.6473	-1.7803
5832	65.1523	65.4225	66.1566	67.9425	66.9212	65.8934	0.7823	0.7239	-0.3315	1.0273	-0.5457	-0.1952
5833	65.0349	65.3804	67.0933	67.4563	66.6892	65.7198	0.0263	0.4302	0.6447	-0.2080	1.8015	0.1339
5834	67.3087	66.1483	65.4881	67.8541	65.2140	67.4174	2.4606	-0.8130	0.5287	-0.4418	0.2136	0.2089
5835	66.3588	66.6878	66.2868	67.4523	65.2482	65.0377	2.1212	0.1881	0.6203	0.3538	0.3669	0.0380
5836	67.0001	67.4455	65.8978	66.0343	66.3366	67.4216	0.8390	-1.5322	0.6650	-1.0314	1.1448	1.3983
5837	65.1298	67.2800	66.3323	67.1921	66.4390	66.1558	-0.1027	-0.2758	-0.3148	-1.1225	1.1520	-0.1322
5838	66.6943	66.8021	67.7500	66.1388	66.8316	65.4901	-0.1647	-0.1151	2.2115	-0.3336	1.4261	1.7071
5839	66.7919	67.6501	66.3598	65.7875	66.4068	67.7404	-0.5210	-0.3254	-0.9292	-0.0270	-0.2448	1.1606
5840	67.5913	66.8654	65.9435	67.1827	65.1374	66.0967	0.5448	2.6635	0.0499	0.1242	-0.5525	0.6048
5841	67.8576	65.4441	65.3263	65.4739	66.5951	66.6737	0.7493	-0.3777	0.0437	0.0828	-1.2124	-0.3572
5842	67.8930	67.8226	66.3011	67.2116	65.0431	67.9974	-0.2634	0.7206	0.2954	-0.8996	-1.3552	0.2385
5843	66.1781	65.9947	67.0301	65.1705	67.9519	65.7992	1.9498	-0.2368	-1.1021	-0.7643	-1.2275	-0.6215
5844	65.8399	66.7350	67.0190	65.0131	67.0217	65.8117	2.3951	0.3802	-1.0592	-1.3489	0.0323	0.3923
5845	67.5561	66.6538	65.8626	66.6837	67.4052	65.8030	0.7308	0.8607	0.7187	0.7256	1.0227	-0.8267
5846	66.6782	66.8148	65.6978	65.9009	66.3504	66.4238	1.3944	-1.2808	0.2631	-0.0575	-0.2392	-1.7783
5847	65.4562	65.8753	67.0074	65.8423	67.0067	65.3832	1.4164	-0.8491	0.3103	0.5580	0.2262	-0.7926
5848	65.2458	66.3645	67.4370	67.7270	65.1985	67.6834	-1.1715	0.5683	-0.1560	0.2563	-0.2236	-1.1296
5849	67.1871	65.9947	66.1081	67.0528	65.1077	65.5654	-0.9257	0.4715	-0.9418	2.0989	-2.2395	-1.1748
5850	67.3757	66.2330	67.3348	65.5376	67.9063	65.3294	1.2869	-1.3343	1.7612	-0.6429	-0.0950	2.0435
5851	66.7767	67.6733	66.8881	67.9796	67.1809	65.3594	-0.7254	0.1745	0.3740	1.8092	-0.2091	0.4430
5852	66.8086	66.5279	67.8042	66.1119	66.3698	66.0675	0.8784	1.1902	0.1614	0.2851	0.6000	0.1930
5853	66.2599	66.7060	67.9180	67.6413	66.2825	65.1509	-1.1502	0.1613	-0.6119	0.3899	-1.4748	1.6269
5854	67.8090	66.9296	66.1108	66.9234	66.2563	67.7881	-0.7378	0.2805	0.3348	0.4728	-1.3527	-0.5620
5855	65.1255	67.8602	66.9608	65.1454	66.6720	66.5525	0.6604	-0.8887	-0.9093	-0.5172	-0.1989	-1.6521
5856	67.3742	67.6691	66.7316	67.8637	65.5331	67.7617	0.5285	0.1182	-0.9371	-1.0160	2.5483	-0.1794
5857	67.3342	65.9581	66.9723	65.4020	65.2501	67.1633	-2.1808	0.5944	0.6902	-0.3103	0.1709	-0.1705
5858	66.1501	65.1513	65.9986	66.1202	66.0267	65.8455	-0.2749	-0.4337	0.4486	-1.1067	-0.9890	1.4115
